content	x	y	w	h	
in	2321	2780	35	34	
the	2373	2780	63	36	
English	2454	2778	155	45	
language	2629	2779	181	45	
in	2829	2781	34	35	
the	2883	2782	61	36	
latter	2968	2782	106	38	
half	3098	2781	78	39	
of	3201	2784	38	35	
the	3261	2784	63	36	
eighteenth	3343	2784	210	45	
century.	3572	2787	162	45	
The	356	2822	79	38	
original	453	2824	148	43	
title	625	2824	77	36	
of	720	2825	37	34	
this	780	2824	75	37	
hymn	872	2823	115	43	
was	1005	2833	79	25	
“	1103	2821	24	18	
Walking	1141	2822	178	44	
With	1348	2823	102	38	
God.”	1479	2821	127	38	
The	1657	2823	78	36	
above	1753	2824	117	36	
tune	1887	2828	87	34	
was	1994	2833	78	29	
first	2097	2824	80	37	
published	2201	2823	192	46	
in	2418	2825	36	34	
America	2473	2824	164	38	
by	2662	2824	50	45	
Andrew	2729	2825	158	37	
Law;	2904	2825	101	50	
in	3034	2827	36	36	
“	3090	2825	25	20	
Missouri	3129	2825	172	39	
Harmony,”	3330	2828	231	47	
in	3582	2832	35	35	
1837,	3639	2830	96	49	
and	355	2866	72	40	
in	444	2869	35	35	
the	497	2869	62	36	
earlier	577	2868	121	38	
editions	715	2866	153	41	
of	893	2867	37	36	
Mason’s	948	2865	167	40	
“	1135	2866	23	18	
Sacred	1172	2866	132	39	
Harp,”	1322	2867	141	47	
in	1483	2867	34	39	
1840,	1540	2870	94	43	
and	1652	2868	72	37	
in	1742	2869	35	35	
many	1798	2880	111	33	
other	1926	2868	103	40	
tune	2045	2871	88	35	
books.	2151	2869	130	35	
Copyright,	1745	2923	194	36	
1908,	1953	2923	75	36	
by	2042	2923	45	36	
J.	2094	2925	31	32	
S.	2139	2923	30	28	
James.	2177	2925	125	34	
