content	x	y	w	h	
many	1904	2905	111	34	
years,	2030	2905	121	32	
early	2170	2894	99	43	
in	2286	2895	35	35	
the	2339	2895	63	36	
song	2421	2905	93	33	
books	2532	2894	117	37	
of	2667	2895	37	35	
the	2720	2894	63	36	
nineteenth	2801	2895	209	36	
century,	3029	2897	165	43	
and	3213	2896	72	35	
by	3303	2895	49	57	
Stephen	3369	2895	162	47	
Jenks	3552	2896	119	37	
about	3688	2897	113	37	
1805.	402	2939	95	43	
He	551	2936	54	37	
was	623	2946	79	25	
a	720	2948	22	24	
musician	759	2935	175	37	
of	953	2936	37	35	
some	1014	2946	101	26	
note.	1133	2938	95	34	
It	1282	2937	28	36	
was	1326	2947	80	28	
first	1423	2938	80	36	
published	1527	2937	191	47	
in	1743	2939	34	36	
the	1795	2939	63	36	
South	1876	2938	118	38	
by	2023	2943	49	39	
William	2091	2939	160	38	
Walker	2273	2937	153	40	
in	2443	2942	35	33	
the	2495	2939	63	37	
“	2577	2937	24	18	
Southern	2615	2938	182	38	
Harmony,”	2826	2938	232	46	
page	3077	2950	92	33	
23.	3187	2950	53	34	
The	3293	2940	78	37	
words	3389	2939	120	42	
of	3526	2943	39	35	
this	3587	2943	76	35	
hymn	3683	2942	116	45	
are	398	2993	60	25	
taken	473	2980	115	38	
from	613	2981	93	35	
“	726	2980	23	17	
Mercer’s	765	2979	171	39	
Cluster,”	955	2978	195	47	
page	1169	2991	93	34	
281,	1279	2982	79	44	
by	1378	2982	50	44	
Jesse	1446	2982	106	37	
Mercer,	1572	2982	148	45	
in	1739	2984	35	36	
1823,	1796	2986	97	42	
3d	1914	2984	42	44	
edition.	1977	2984	145	36	
None	2174	2986	104	35	
of	2295	2984	38	36	
the	2356	2985	63	35	
books	2445	2982	117	39	
at	2580	2986	38	34	
our	2634	2994	66	26	
command	2715	2984	191	36	
give	2931	2986	84	42	
the	3032	2987	63	35	
name	3113	2995	106	27	
of	3236	2985	38	36	
the	3295	2985	64	38	
author	3376	2985	131	41	
of	3523	2988	38	35	
the	3584	2987	63	36	
words.	3664	2987	133	37	
