content	x	y	w	h	
a	2690	1004	21	22	
half	2734	994	79	32	
0	2404	1110	47	54	
6	2659	1225	18	29	
0	2408	1302	46	61	
Half-step.	2612	1313	205	46	
5	2658	1407	19	29	
M	2410	1491	46	28	
Step	2644	1497	89	44	
Q	2409	1554	45	55	
4	2652	1635	20	30	
Z	2409	1643	46	57	
W	2410	1732	49	52	
Step	2634	1726	90	42	
0	2412	1817	46	53	
3	2652	1818	21	30	
*5	2412	1904	48	47	
Half-step.	2524	1863	207	45	
<	2412	1980	46	66	
Step	2633	2045	89	44	
1.	2125	2257	29	31	
Does	2179	2256	98	31	
the	2298	2253	61	34	
minor	2380	2253	119	33	
key	2518	2252	72	42	
have	2609	2251	92	31	
the	2724	2249	61	34	
same	2807	2258	98	23	
signatures	2926	2243	210	47	
of	3158	2242	42	32	
the	3221	2242	61	32	
major	3304	2240	125	43	
keys?	3450	2239	111	44	
They	2126	2310	100	44	
do;	2251	2310	64	39	
they	2340	2309	85	45	
have	2449	2308	90	33	
no	2563	2317	46	22	
separate	2634	2306	170	44	
signatures.	2829	2302	217	45	
2.	2127	2368	31	32	
Does	2183	2368	97	31	
every	2303	2375	107	34	
major	2431	2363	125	44	
diatonic	2577	2362	161	34	
scale	2759	2360	94	35	
have	2874	2360	91	32	
a	2988	2369	21	21	
relative	3032	2354	150	37	
minor	3203	2356	118	32	
scale	3345	2353	94	34	
bearing	3460	2351	155	46	
the	3636	2349	60	33	
same	2039	2434	98	25	
signature.	2163	2424	198	43	
They	2129	2480	100	43	
do.	2252	2479	56	32	
3.	2128	2538	30	31	
Explain	2186	2535	158	43	
how	2372	2535	79	32	
this	2479	2534	71	32	
is.	2579	2534	40	31	
The	2671	2531	74	33	
sixth	2774	2530	95	33	
tone	2897	2532	82	30	
of	3009	2526	40	34	
any	3079	2537	69	34	
major	3177	2525	121	43	
key	3329	2523	69	43	
will	3427	2522	74	33	
give	3530	2521	79	44	
the	3639	2518	60	34	
relaitve	2040	2593	152	33	
minor	2220	2592	119	33	
key.	2368	2591	78	42	
This	2498	2590	86	32	
can	2615	2599	68	22	
be	2711	2588	45	32	
done	2786	2588	92	32	
by	2907	2585	50	44	
counting	2986	2582	177	47	
down	3192	2582	106	33	
a	3326	2591	22	22	
third	3378	2579	100	35	
from	3510	2578	97	34	
the	3638	2577	61	33	
major	2040	2650	124	43	
key	2184	2649	71	43	
note.	2275	2649	94	33	
This	2413	2647	86	34	
is	2519	2647	29	32	
called	2570	2645	116	34	
a	2708	2656	21	22	
minor	2749	2645	117	32	
third.	2886	2641	111	35	
5.	2129	2708	30	30	
When	2184	2705	116	33	
is	2323	2704	30	33	
a	2377	2714	20	21	
scale	2421	2702	93	35	
said	2537	2702	79	33	
to	2638	2705	38	29	
be	2698	2701	44	34	
relative	2766	2700	150	33	
to	2937	2701	41	30	
another?	3000	2695	172	36	
When	2130	2762	117	35	
they	2268	2760	86	45	
are	2377	2771	62	22	
composed	2462	2758	195	46	
of	2680	2758	40	33	
the	2741	2759	60	32	
same	2825	2767	97	24	
identical	2947	2752	173	38	
tones.	3141	2754	114	34	
6.	2130	2820	30	32	
On	2186	2819	58	33	
what	2272	2816	98	35	
does	2402	2817	84	33	
the	2517	2815	61	33	
minor	2608	2815	119	32	
scale	2758	2814	94	33	
commence?	2884	2811	226	36	
On	2131	2876	57	34	
what	2207	2876	97	33	
is	2324	2875	29	33	
called	2374	2874	116	32	
a	2513	2884	20	20	
minor	2553	2873	118	32	
third	2691	2870	99	34	
or	2811	2881	41	22	
a	2874	2881	22	21	
step	2916	2872	80	41	
and	3018	2866	73	36	
a	3112	2877	21	22	
half	3152	2864	81	35	
above	3252	2864	113	35	
the	3383	2862	63	36	
minor.	3463	2861	131	36	
6.	2131	2934	30	32	
On	2186	2932	59	33	
what	2270	2929	97	36	
does	2395	2930	85	33	
the	2508	2929	59	32	
minor	2593	2928	118	32	
scale	2740	2927	94	33	
commence?	2863	2925	225	35	
A	2132	2988	35	34	
step	2196	2990	80	41	
and	2307	2985	72	36	
a	2409	2996	21	21	
half	2456	2985	80	32	
below	2565	2983	114	34	
the	2707	2983	62	33	
major.	2796	2983	135	42	
7.	2132	3056	32	32	
Why	2186	3054	99	44	
are	2310	3063	63	25	
they	2398	3053	86	45	
called	2509	3051	117	33	
Major	2653	3050	130	45	
and	2808	3051	73	33	
Minor	2907	3048	124	34	
scales?	3054	3043	139	38	
On	2131	3121	58	35	
account	2218	3121	154	36	
of	2398	3119	42	33	
the	2469	3119	59	34	
above	2559	3118	111	33	
statements	2701	3118	216	34	
in	2945	3118	39	31	
the	3014	3113	60	36	
ascending	3105	3111	197	46	
minor	3330	3110	119	33	
scale	3478	3108	96	35	
from	3604	3107	98	34	
