content	x	y	w	h	
on	968	1617	47	24	
other	1041	1605	103	39	
pages	1167	1617	113	36	
of	1306	1609	37	35	
this	1367	1609	74	39	
book.	1466	1610	109	38	
ARLINGTON.	1528	1676	449	67	
C.	2050	1686	60	49	
M.	2151	1689	81	50	
“	334	1731	17	12	
Whosoever	362	1731	196	32	
therefore	569	1733	166	30	
shall	745	1736	87	28	
be	844	1736	42	28	
ashamed	897	1736	156	30	
of	1066	1738	35	27	
me	1112	1747	53	20	
and	1177	1741	66	27	
of	1255	1739	35	30	
my	1302	1748	56	28	
words,	1370	1742	113	35	
...	1523	1763	95	11	
of	1652	1745	35	28	
him	1698	1747	70	26	
also	1780	1747	69	29	
shall	1860	1748	87	30	
the	1959	1750	57	28	
Son	2028	1753	64	26	
of	2106	1751	35	27	
man	2152	1761	77	20	
be	2242	1755	40	27	
ashamed,	2294	1754	165	37	
when	2474	1759	96	28	
he	2583	1761	42	25	
cometh	2637	1761	129	29	
into	2779	1764	70	27	
the	2862	1765	56	27	
glory	2931	1766	93	35	
of	3036	1767	35	27	
his	3083	1769	50	27	
Father	3146	1769	120	28	
with	3279	1771	79	29	
the	3371	1774	57	27	
Isaac	276	1767	122	35	
Watts,	421	1768	156	42	
1720.	606	1769	99	36	
Key	758	1772	83	43	
of	864	1772	41	34	
G	929	1774	34	33	
Major.	986	1771	136	49	
holy	1626	1778	81	37	
angels.”—mark	1717	1778	295	44	
8:	2030	1786	36	26	
38.	2083	1787	43	26	
Thomas	2947	1801	176	37	
A.	3143	1806	43	31	
Arne,	3216	1807	135	40	
1762.	3381	1807	99	36	
1.	326	2036	28	25	
I’m	386	2027	64	36	
not	513	2030	64	36	
a-shamed	655	2029	194	39	
to	864	2035	38	34	
own	956	2045	83	25	
my	1088	2045	63	34	
Lord	1168	2034	94	39	
Or	1304	2036	56	36	
to	1436	2041	38	34	
de-fend	1522	2040	165	38	
His	1728	2041	67	39	
cause;	1871	2054	119	36	
Main	2013	2045	101	39	
-	2132	2068	12	6	
tain	2160	2050	76	37	
the	2255	2050	63	36	
hon	2335	2050	73	39	
-	2421	2072	12	6	
or	2451	2063	39	26	
of	2573	2056	37	35	
His	2643	2055	67	38	
word,	2726	2057	115	45	
The	2862	2058	79	38	
gio	2958	2061	59	44	
-	3031	2080	13	5	
ry	3056	2072	43	34	
of	3160	2064	37	35	
His	3266	2065	68	36	
cross.	3365	2077	112	28	
2.	315	2515	32	25	
Je	377	2504	44	36	
-	461	2524	12	7	
sus	506	2515	65	28	
my	632	2516	64	35	
God!	713	2506	98	39	
I	870	2508	11	35	
know	941	2510	113	36	
His	1088	2511	67	36	
name;	1173	2521	122	36	
His	1314	2512	69	38	
name	1401	2525	106	27	
is	1525	2516	32	36	
all	1614	2517	47	36	
my	1738	2529	63	34	
trust;	1861	2523	105	42	
Nor	2027	2521	76	39	
will	2147	2524	72	37	
He	2247	2525	54	36	
put	2318	2529	66	42	
my	2423	2538	62	35	
soul	2531	2530	79	36	
to	2627	2534	37	34	
shame,	2682	2532	141	46	
Nor	2844	2534	73	39	
let	2956	2536	48	38	
my	3044	2548	62	34	
hope	3121	2538	94	47	
be	3270	2541	43	37	
lost.	3389	2543	81	40	
Dr.	261	2715	65	39	
Thomas	352	2716	163	41	
Augustine	542	2720	205	48	
Arne	766	2722	96	38	
composed	879	2724	193	45	
“	1092	2723	24	19	
Arlington.”	1131	2725	235	47	
He	1416	2728	55	37	
was	1488	2740	79	26	
born	1592	2730	88	36	
in	1700	2732	34	36	
London	1754	2732	150	38	
in	1923	2734	35	36	
1710,	1980	2746	96	35	
and	2095	2738	70	34	
attended	2185	2739	169	37	
EtDn	2381	2740	94	37	
college.	2493	2742	145	46	
Although	2690	2746	188	46	
intended	2897	2747	170	42	
for	3083	2752	55	34	
the	3154	2753	63	36	
legal	3234	2754	92	43	
profession,	3344	2753	212	49	
he	172	2759	44	36	
gave	239	2772	95	34	
his	362	2763	59	37	
whole	449	2765	119	38	
time	591	2766	88	38	
to	702	2770	38	33	
music.	766	2768	126	38	
When	943	2765	124	43	
23	1093	2782	41	33	
years	1160	2782	107	35	
old	1293	2773	57	35	
he	1374	2774	47	36	
began	1446	2773	117	45	
to	1587	2777	38	34	
write	1649	2777	103	36	
opera	1767	2788	108	33	
for	1897	2780	58	35	
his	1976	2780	60	36	
sister	2053	2781	108	37	
Susanna,	2184	2782	187	48	
who	2387	2788	86	35	
became	2499	2788	144	38	
a	2660	2802	22	24	
great	2705	2793	103	43	
favorite	2831	2792	154	39	
among	3002	2805	135	37	
the	3160	2798	63	37	
English	3243	2798	153	46	
people	3423	2801	131	45	
He	173	2803	52	37	
was	243	2817	78	27	
engaged	341	2809	165	44	
as	524	2821	42	27	
a	584	2823	21	24	
composer	622	2821	186	35	
in	825	2815	36	34	
1759	882	2823	84	37	
when	978	2816	108	37	
he	1104	2817	47	36	
received	1168	2818	162	38	
from	1345	2820	92	36	
Oxford	1457	2819	146	39	
his	1620	2821	58	37	
degree	1696	2822	127	47	
of	1840	2826	38	34	
Doctor	1896	2824	135	40	
of	2048	2827	38	36	
Music.	2104	2829	128	37	
Later	2284	2830	106	38	
in	2408	2833	34	35	
life	2461	2832	59	37	
he	2537	2835	45	35	
turned	2599	2834	130	39	
his	2746	2836	58	37	
attention	2821	2839	176	37	
to	3015	2843	37	34	
oratorio	3070	2843	152	37	
and	3240	2846	71	34	
other	3329	2847	103	37	
forms	3448	2847	108	35	
of	170	2847	36	36	
sacred	223	2850	123	39	
music.	376	2854	124	36	
He	554	2855	54	36	
was	625	2867	79	26	
the	720	2859	63	35	
first	807	2859	79	37	
to	909	2863	37	35	
introduce	972	2861	182	38	
female	1178	2862	131	39	
voices	1325	2864	122	38	
in	1465	2867	34	33	
choir	1525	2866	98	36	
singing.	1640	2865	159	48	
He	1851	2869	54	36	
died	1931	2870	79	37	
in	2035	2872	35	35	
1778,	2093	2876	94	41	
chanting	2207	2874	174	48	
hallelujahs,	2404	2876	231	48	
it	2654	2881	27	35	
is	2699	2881	30	36	
said,	2754	2881	92	44	
with	2872	2884	88	36	
his	2987	2883	58	38	
last	3070	2887	70	36	
breath	3166	2888	123	39	
The	3356	2892	79	36	
tune	3460	2895	81	33	
“	171	2890	22	18	
Arlington,”	208	2893	237	50	
derives	466	2899	143	39	
its	634	2901	47	37	
name	700	2913	107	26	
from	829	2904	93	36	
a	939	2917	23	24	
Boston	987	2905	138	39	
street,	1142	2910	125	42	
and	1285	2908	73	35	
the	1382	2910	63	36	
beautiful	1469	2909	175	39	
chimes	1667	2912	139	39	
of	1821	2915	40	34	
Arlington	1885	2914	192	47	
street	2094	2921	112	34	
church	2220	2919	135	37	
(Unitarian)	2374	2920	221	45	
rings	2615	2924	101	44	
its	2739	2925	48	37	
music	2812	2927	115	36	
on	2942	2938	48	26	
special	3007	2931	132	43	
occasions	3162	2933	189	40	
as	3381	2948	45	25	
it	3440	2937	31	37	
has	3491	2937	67	36	
since	169	2936	95	41	
the	283	2942	63	37	
bells	366	2942	90	37	
were	473	2954	94	28	
tuned.	584	2944	125	40	
“	760	2946	23	17	
Arlington	799	2947	190	47	
”	1004	2950	23	17	
was	1046	2960	79	27	
the	1142	2952	62	37	
favorite	1228	2952	156	40	
tune	1400	2958	87	33	
for	1504	2954	55	38	
the	1575	2956	63	35	
above	1655	2956	116	36	
hymn.	1789	2959	127	42	
It	1969	2962	29	35	
is	2015	2961	30	34	
one	2063	2971	67	27	
of	2148	2963	37	34	
the	2201	2963	62	37	
oldest	2277	2964	117	37	
tunes	2416	2967	109	38	
in	2542	2969	37	34	
the	2595	2968	63	38	
United	2677	2968	136	41	
States.	2837	2969	136	41	
It	3024	2973	29	37	
has	3069	2976	69	34	
been	3163	2977	89	35	
conied	3270	2978	123	36	
in	3411	2981	35	34	
most	3466	2984	92	31	
books	170	2980	115	43	
since	304	2986	99	40	
1762.	425	2989	94	44	
See	571	2988	67	40	
“	657	2989	24	18	
Southern	695	2990	182	44	
Harmony,”	897	2992	232	50	
1835,	1151	2995	98	48	
page	1266	3007	94	36	
285,	1376	3001	79	44	
by	1473	2998	51	48	
Walker;	1542	3000	175	48	
“	1746	2999	25	19	
Missouri	1785	3001	170	41	
Harmony,”	1975	3004	230	50	
1837,	2229	3009	96	44	
page	2343	3020	92	37	
71,	2452	3021	54	36	
P	3313	2990	22	35	
