content	x	y	w	h	
Isaac	303	517	122	37	
Watts,	446	513	164	43	
1707.	628	510	100	37	
11	311	573	18	12	
CHINA.	1630	388	247	58	
C.	1948	389	61	54	
M.	2038	389	83	51	
37	3518	379	77	50	
And	1040	468	73	29	
she	1125	468	59	27	
went	1196	468	87	27	
and	1295	464	65	29	
toid	1371	457	70	35	
them	1452	462	91	29	
that	1556	461	72	28	
had	1639	458	66	29	
been	1716	458	83	28	
with	1812	457	80	28	
him,	1904	454	79	36	
as	1998	461	36	22	
they	2045	455	79	34	
mourned	2136	451	160	30	
and	2305	450	65	28	
wept.”—Mark	2382	444	267	41	
16:	2666	445	49	29	
10.	2735	445	42	29	
Key	776	509	87	43	
of	877	507	43	36	
D	933	507	35	34	
Major.	984	503	137	47	
Timothy	2858	479	201	32	
Swann,	3083	472	165	43	
about	3270	470	118	34	
1790.	3405	469	95	35	
i.	350	769	28	23	
Why	409	754	105	46	
do	529	755	44	35	
we	620	762	56	26	
mourn	694	761	126	26	
de-part	838	741	143	54	
-	998	766	11	6	
ing	1028	747	61	43	
friends,	1106	743	151	46	
Or	1278	740	56	37	
shake	1352	739	117	38	
at	1501	741	39	33	
death’s	1556	735	144	39	
a	1718	747	21	24	
-	1756	753	12	7	
larms?	1785	733	126	38	
’Tis	1931	729	78	42	
but	2026	731	65	36	
the	2181	729	63	37	
voice	2283	726	102	36	
that	2400	725	83	38	
Je	2561	723	43	36	
-	2628	742	14	6	
sus	2668	731	64	25	
sends,	2750	719	125	43	
To’	2894	716	70	37	
call	2980	716	66	37	
them	3085	713	99	38	
to	3201	716	38	33	
his	3300	711	60	36	
arms.	3436	718	109	26	
2.	348	999	32	24	
Why	412	984	104	46	
should	533	983	132	37	
we	681	992	56	25	
trem-ble	753	976	165	43	
to	934	979	37	37	
con-vey	1018	984	161	36	
Their	1195	971	111	38	
bod	1323	969	69	38	
-	1439	988	14	5	
ies	1499	968	52	35	
to	1613	968	37	33	
the	1689	964	63	37	
tomb?	1791	962	117	37	
There	1925	959	118	39	
the	2059	959	63	37	
dear	2162	958	84	36	
flesh	2289	955	94	37	
of	2403	954	37	36	
Je	2548	952	44	36	
-	2617	970	13	6	
sus	2654	960	65	25	
lay,	2765	948	74	44	
And	2858	946	83	36	
scat	2957	947	79	35	
-	3052	963	13	5	
tered	3079	941	101	38	
all	3196	941	47	36	
the	3281	939	64	38	
gloom.	3428	937	133	45	
3.	347	1226	34	35	
Thence	410	1214	147	38	
He	571	1213	57	36	
a	640	1224	23	24	
-	676	1230	13	7	
rose,	705	1220	95	34	
as	817	1219	43	26	
-	874	1227	11	6	
cend	898	1207	90	38	
-	1006	1225	12	4	
ing	1036	1206	62	42	
high,	1115	1202	105	46	
And	1239	1199	83	38	
showed	1338	1197	152	37	
our	1505	1205	66	27	
feet	1585	1195	75	36	
the	1689	1193	64	37	
way;	1799	1202	95	34	
Up	1916	1189	59	46	
to	2035	1192	38	33	
the	2185	1186	63	38	
Lord	2296	1184	93	36	
we	2421	1193	55	25	
too	2551	1182	60	36	
shall	2659	1177	93	37	
fly	2768	1177	53	43	
At	2884	1170	48	41	
the	2978	1173	62	38	
great	3081	1174	100	41	
ris	3197	1171	49	35	
-	3264	1188	13	5	
ing	3293	1168	63	45	
day.	3447	1166	84	44	
Timothy	310	1445	177	46	
Swann	513	1442	137	37	
was	675	1451	78	27	
born	779	1440	88	36	
1758	896	1437	83	45	
in	1004	1435	35	35	
Worcester,	1067	1431	219	44	
Mass.,	1315	1427	131	46	
died	1464	1427	80	36	
in	1569	1426	35	34	
Sheffield,	1630	1422	183	44	
Conn.,	1833	1419	144	45	
1842.	2000	1419	94	42	
He	2146	1416	54	36	
was	2224	1425	78	27	
self-taught	2328	1412	217	44	
in	2570	1411	33	34	
music,	2624	1408	126	44	
only	2776	1405	87	44	
having	2879	1402	139	47	
attended	3035	1401	169	38	
a	3221	1412	21	24	
course	3258	1409	126	25	
of	3400	1396	38	37	
studies	3456	1396	139	36	
for	218	1492	56	37	
three	295	1492	102	37	
weeks	422	1488	126	38	
in	572	1487	37	36	
a	635	1498	22	24	
country	680	1488	153	40	
singing	857	1478	149	50	
school	1029	1477	124	38	
at	1177	1478	39	35	
Groton.	1239	1472	155	40	
When	1445	1470	125	41	
he	1594	1470	47	35	
was	1656	1478	79	25	
sixteen	1760	1465	141	36	
years	1926	1471	106	37	
of	2049	1463	37	34	
age	2110	1472	69	32	
he	2193	1460	47	35	
moved	2258	1459	131	36	
to	2404	1461	38	32	
Northfield,	2462	1454	213	44	
Mass.	2695	1451	114	38	
He	2860	1448	55	36	
was	2930	1458	78	26	
a	3026	1459	21	24	
hatter	3064	1446	117	37	
by	3198	1445	51	43	
trade,	3263	1443	115	44	
and	3397	1441	72	36	
while	3486	1440	109	36	
engaged	220	1534	163	48	
in	409	1535	34	35	
this	470	1532	75	38	
business,	571	1529	183	46	
studied	774	1526	141	39	
music	941	1523	113	38	
for	1078	1522	56	37	
over	1158	1530	86	27	
thirty	1267	1519	115	44	
years.	1405	1526	119	35	
He	1576	1514	54	36	
wrote	1654	1511	113	38	
and	1792	1510	72	36	
taught	1887	1505	134	48	
music	2045	1506	114	36	
in	2183	1505	35	35	
New	2246	1503	90	38	
England.	2361	1501	180	45	
Many	2593	1498	114	43	
of	2731	1496	37	35	
his	2792	1495	58	35	
tunes	2873	1496	108	33	
were	2998	1502	93	25	
published	3108	1488	191	45	
and	3324	1488	71	35	
had	3413	1486	72	36	
wide	3502	1485	94	36	
circulation.	220	1578	216	41	
He	488	1576	56	38	
was	567	1586	79	27	
a	670	1585	22	25	
genius	716	1573	130	44	
in	871	1571	35	35	
his	930	1569	59	37	
way.	1012	1578	97	34	
His	1160	1564	68	38	
tunes	1251	1565	108	36	
were	1383	1573	94	25	
remarkable	1502	1557	224	38	
for	1748	1557	57	34	
their	1828	1554	95	37	
originality,	1946	1549	219	47	
and	2183	1550	72	35	
singularly	2272	1546	202	45	
unlike	2496	1544	124	35	
any	2645	1553	75	32	
other	2742	1539	103	37	
melodies.	2869	1536	181	38	
“	3102	1535	23	15	
China	3143	1533	127	38	
’	3285	1533	6	16	
is	3326	1532	31	35	
one	3383	1541	67	25	
of	3475	1531	37	34	
his	3536	1529	60	34	
master-pieces,	223	1622	280	47	
and	524	1621	70	36	
illustrates	620	1617	195	39	
his	840	1615	58	37	
self-culture	925	1611	220	40	
in	1169	1611	36	34	
the	1229	1610	62	35	
art	1316	1609	55	34	
of	1394	1607	37	34	
song.	1456	1616	105	33	
It	1613	1603	30	35	
is	1667	1603	30	34	
printed	1722	1599	140	46	
in	1888	1599	34	34	
song	1950	1605	93	35	
books	2068	1595	117	36	
of	2209	1594	37	34	
Law,	2272	1590	102	45	
Mason,	2393	1590	144	42	
Billings,	2558	1587	164	43	
Swann,	2743	1584	152	42	
Holden.	2916	1580	151	38	
In	3120	1580	37	34	
the	3182	1579	62	36	
Missouri	3309	1575	170	37	
Har	3507	1574	74	35	
mony,”	222	1667	152	47	
1837,	398	1669	97	42	
“Southern	515	1662	218	39	
Harmony,”	759	1656	232	50	
1835,	1014	1658	96	43	
and	1128	1655	72	35	
all	1225	1653	46	35	
along	1295	1650	108	46	
from	1426	1650	93	35	
1807	1548	1649	83	41	
up	1655	1657	48	32	
to	1725	1648	39	33	
the	1786	1644	65	36	
present,	1875	1641	159	47	
and	2055	1639	72	36	
was	2150	1648	79	26	
also	2246	1636	77	37	
printed	2346	1633	143	46	
in	2511	1633	37	35	
the	2571	1632	65	37	
“	2652	1630	22	15	
Sacred	2690	1627	131	39	
Harp,”	2847	1625	141	46	
in	3008	1626	35	34	
1844,	3065	1626	96	42	
by	3181	1624	51	42	
White	3251	1621	126	39	
and	3394	1620	71	35	
