content	x	y	w	h	
many	1758	1603	110	33	
standard	1885	1590	172	38	
hymns	2075	1590	136	44	
and	2232	1588	71	34	
high-class	2321	1584	205	46	
sacred	2543	1583	125	37	
music.	2689	1581	125	39	
This	330	1660	92	36	
tune	438	1665	89	30	
is	544	1658	31	34	
credited	591	1654	155	39	
to	761	1657	38	32	
Bradshaw	819	1649	202	38	
in	1037	1648	35	36	
the	1088	1647	64	37	
“	1169	1645	24	17	
Southern	1207	1643	182	40	
Harmony,”	1409	1639	231	48	
page	1658	1650	93	32	
40,	1766	1648	58	32	
and	1842	1636	72	37	
published	1938	1634	192	45	
in	2148	1633	35	35	
1835,	2205	1631	96	45	
and	2319	1630	72	37	
refers	2409	1629	110	36	
to	2535	1631	37	33	
“	2592	1626	23	17	
Baptist	2631	1625	145	46	
Harmony,”	2796	1624	231	46	
page	3046	1633	93	37	
139.	3159	1634	74	35	
No	3284	1623	55	38	
doubt	3357	1621	114	40	
it	3495	1623	28	37	
was	3538	1633	80	25	
composed	242	1705	192	45	
at	450	1707	39	33	
an	504	1713	46	26	
earlier	569	1700	123	37	
date	708	1699	82	37	
than	806	1697	90	37	
this.	912	1695	87	36	
It	1051	1693	30	36	
was	1095	1702	80	28	
printed	1191	1690	140	44	
in	1348	1688	36	36	
the	1400	1688	64	36	
“	1482	1685	23	17	
Sacred	1520	1683	132	40	
Harp,”	1670	1682	142	44	
by	1830	1681	51	44	
White	1897	1679	129	39	
and	2042	1679	71	35	
King,	2134	1675	108	46	
in	2262	1678	34	32	
1844,	2319	1676	96	43	
and	2433	1675	69	33	
in	2519	1673	35	34	
each	2573	1672	86	36	
revision	2679	1670	157	39	
up	2854	1680	48	33	
to	2917	1673	38	33	
1869.	2976	1669	94	45	
WATCHMAN.	1581	1744	456	58	
S.	2109	1744	60	50	
M.	2211	1743	79	49	
“	474	1836	18	12	
Therefore	502	1831	177	32	
shall	691	1831	85	28	
ye	789	1838	41	27	
abide	842	1827	95	28	
at	948	1829	33	24	
the	995	1826	57	27	
door	1062	1824	80	27	
of	1153	1823	35	28	
the	1200	1824	56	26	
tabernacle	1265	1818	186	34	
of	1463	1817	35	30	
the	1509	1819	57	26	
congregation	1577	1813	232	38	
day	1822	1813	63	34	
and	1896	1812	65	27	
night	1974	1810	95	35	
seven	2081	1816	98	22	
days,	2190	1808	89	35	
and	2293	1806	65	30	
keep	2369	1807	86	34	
the	2467	1806	57	27	
charge	2535	1805	120	34	
of	2666	1803	35	28	
the	2713	1804	57	26	
Lord,	2782	1801	92	35	
that	2889	1803	71	27	
ye	2972	1811	41	26	
die	3024	1801	53	28	
not.”—Lev.	3089	1800	212	34	
8	3314	1801	16	27	
:	3343	1810	7	18	
35.	3367	1801	42	27	
Charles	332	1882	195	37	
Wesley,	552	1880	189	40	
1762.	769	1875	96	36	
Key	916	1875	81	41	
of	1019	1870	41	34	
Ejz	1084	1861	56	52	
Major.	1164	1867	138	47	
Leach.	3376	1847	157	35	
3.	528	2550	30	34	
Arm	588	2538	84	36	
me	692	2545	55	27	
with	764	2534	89	36	
jeal	871	2531	69	45	
-	959	2549	11	6	
ous	987	2540	68	26	
care,	1093	2538	92	34	
As	1205	2526	53	36	
in	1305	2525	36	34	
Thy	1366	2523	86	46	
sight	1513	2521	100	45	
to	1635	2521	37	35	
live;	1712	2518	83	43	
And	1817	2516	82	36	
O	1947	2515	38	36	
Thy	2108	2512	86	45	
serv-ant,	2210	2512	177	44	
Lord,	2406	2509	108	44	
pre	2532	2518	61	34	
-	2610	2525	11	7	
pare	2645	2518	83	33	
A	2776	2505	32	38	
strict	2870	2505	101	38	
ac	3017	2515	40	25	
-	3104	2522	14	6	
count	3155	2505	110	36	
to	3279	2506	38	33	
give.	3346	2503	96	44	
gh^e.	3492	2502	92	44	
2.	367	1049	32	25	
Do	427	1037	59	36	
not	549	1036	64	35	
I	653	1033	11	36	
love	726	1032	82	35	
Thee	836	1028	100	38	
from	954	1027	90	37	
my	1064	1036	62	35	
soul;	1143	1025	89	36	
Then	1256	1022	103	38	
let	1379	1022	48	36	
me	1444	1031	56	27	
noth-ing	1518	1017	168	46	
love;	1721	1015	92	41	
Dead	1953	1013	104	36	
be	2143	1011	43	35	
my	2249	1021	62	32	
heart	2327	1008	104	37	
to	2445	1010	37	34	
ev-’ry	2545	1004	137	46	
joy	2749	1004	64	45	
When	2839	1004	123	38	
Je	2983	1003	42	35	
-	3040	1021	11	8	
sus	3063	1011	64	29	
can-not	3138	1002	149	37	
move.	3298	1010	118	29	
move.	3445	1011	117	28	
DETROIT.	1658	423	340	57	
C.	2071	420	61	51	
M.	2161	420	82	51	
‘‘He	1267	501	79	27	
saith	1358	497	85	30	
unto	1457	499	81	25	
him,	1550	494	79	35	
Yea,	1644	496	75	30	
Lord;	1734	491	96	35	
thou	1848	490	81	27	
knowest	1940	488	150	28	
I	2103	489	16	25	
love	2131	486	73	28	
thee.”—John	2215	483	233	39	
21:	2462	484	52	28	
15.	2532	484	41	27	
Philip	313	550	149	37	
Doddridge,	485	548	268	41	
1755.	782	542	97	37	
Key	928	541	85	42	
of	1036	538	45	35	
B	1100	537	33	37	
Minor.	1157	535	141	36	
