content	x	y	w	h	
1:7.	3129	1758	78	27	
Isaac	550	1832	119	35	
Watts,	691	1830	162	44	
1707.	869	1827	94	35	
Key	1014	1827	84	44	
of	1121	1824	45	34	
A	1185	1826	33	32	
Minor.	1242	1821	139	35	
Psalmist,	2944	1803	187	43	
hymn	3159	1803	120	43	
472.	3302	1801	75	34	
Z.	3424	1802	39	31	
ChamblESS.	3491	1798	258	38	
i.	643	2101	29	25	
A	701	2090	31	36	
-	766	2107	12	9	
las,	818	2089	68	42	
and	915	2087	72	36	
did	1025	2085	58	37	
my	1116	2092	62	36	
Sav-iour	1238	2081	171	38	
bleed	1426	2080	101	36	
?	1537	2080	15	34	
And	1570	2077	81	38	
did	1684	2077	58	35	
my	1790	2087	63	33	
Sov-’reign	1884	2073	223	46	
die?	2126	2074	80	34	
Would	2253	2071	136	40	
he	2428	2070	45	35	
de-vote	2535	2066	170	40	
that	2736	2066	82	38	
sac-red	2835	2065	159	36	
head	3032	2062	94	37	
For	3145	2060	69	36	
such	3246	2061	89	37	
a	3376	2071	22	25	
worm	3487	2067	113	26	
as	3618	2067	41	27	
I?	3716	2055	39	37	
2.	641	2360	33	26	
Was	701	2347	96	40	
it	836	2348	28	35	
for	922	2346	58	36	
crimes	995	2341	125	42	
that	1136	2342	83	39	
I	1258	2342	13	36	
have	1318	2341	97	35	
done,	1431	2340	106	44	
He	1558	2337	54	37	
groaned	1631	2336	159	44	
up	1808	2347	48	32	
-	1868	2355	11	5	
on	1891	2345	44	26	
the	1998	2334	63	36	
tree?	2096	2333	90	36	
A	2294	2331	30	34	
-	2350	2350	11	5	
maz	2387	2340	80	26	
-	2485	2348	11	5	
ing	2515	2328	61	44	
pit	2616	2326	52	44	
-	2700	2346	12	6	
y,	2751	2337	39	33	
grace	2809	2335	104	34	
un-known,	2930	2322	219	43	
And	3170	2320	82	36	
love	3268	2320	81	35	
be	3366	2319	44	36	
-	3434	2337	14	6	
yond	3471	2317	99	44	
de-gree.	3602	2315	181	45	
3-	650	2619	30	35	
Thus	709	2606	105	38	
might	833	2605	117	45	
I	969	2604	12	35	
hide	1020	2601	80	41	
my	1119	2611	62	37	
Llush-ing	1243	2599	189	46	
face	1447	2597	79	37	
While	1546	2595	123	41	
His	1688	2596	67	35	
dear	1773	2595	85	35	
cross	1898	2604	99	26	
ap-pears;	2014	2602	190	35	
Dis	2299	2589	69	35	
-	2386	2609	13	5	
solve	2417	2587	101	38	
my	2552	2597	62	33	
heart	2629	2584	106	39	
in	2780	2583	37	36	
th?	2832	2580	60	40	
k-fulness.	2928	2580	198	39	
And	3146	2579	82	35	
melt	3261	2578	85	37	
mine	3386	2577	95	36	
eyes	3498	2585	86	35	
to	3621	2576	39	36	
tears.	3691	2575	110	36	
The	557	2871	79	40	
original	654	2868	151	45	
title	820	2867	79	36	
to	914	2868	39	35	
the	968	2865	66	36	
above	1050	2858	115	47	
hymn	1181	2861	116	46	
was	1315	2871	80	27	
“	1412	2858	28	18	
Godly	1452	2857	127	45	
Sorrow	1596	2856	145	39	
Arising	1758	2855	148	45	
From	1924	2853	107	38	
the	2047	2853	64	36	
Sufferings	2127	2849	207	47	
of	2350	2850	38	34	
Christ.”	2404	2846	176	40	
It	2631	2845	30	37	
was	2675	2855	80	26	
first	2770	2844	82	36	
published	2875	2842	194	45	
in	3093	2841	36	34	
Watts’	3150	2838	137	39	
“	3308	2836	22	18	
Hymn	3347	2837	123	44	
Book	3496	2833	106	38	
No.	3619	2832	68	41	
2.”	3707	2834	65	36	
It	3823	2833	31	38	
originally	465	2913	192	52	
contained	675	2912	190	39	
six	882	2911	58	36	
verses.	957	2917	138	30	
It	1145	2907	29	37	
is	1191	2908	30	35	
found	1238	2905	114	37	
in	1370	2905	35	35	
all	1424	2904	45	36	
the	1486	2903	62	37	
principal	1565	2902	171	44	
hymn	1754	2900	115	42	
books	1889	2899	117	37	
in	2023	2899	36	34	
this	2076	2897	76	37	
and	2170	2897	71	35	
foreign	2257	2895	140	44	
countries.	2415	2890	193	40	
See	2659	2889	67	37	
sketches	2744	2888	171	38	
of	2933	2887	38	35	
Isaac	2990	2885	99	36	
Watts	3107	2884	125	37	
elsewhere	3250	2880	195	39	
in	3463	2881	35	34	
this	3515	2879	76	37	
book.	3608	2875	108	43	
We	557	2959	71	43	
have	644	2960	95	37	
been	757	2957	92	38	
unable	865	2954	132	38	
to	1013	2956	37	34	
get	1068	2954	60	45	
any	1143	2962	74	37	
data	1233	2950	88	38	
that	1334	2950	82	36	
is	1433	2948	31	36	
reliable	1482	2946	143	37	
about	1644	2946	111	36	
Z.	1773	2945	40	35	
Chambless.	1835	2942	238	39	
For	2125	2940	69	36	
a	2211	2952	21	24	
short	2249	2939	102	38	
sketch	2369	2937	129	38	
of	2517	2936	37	36	
him	2569	2934	76	38	
see	2664	2945	60	25	
James’	2743	2931	139	40	
“	2902	2929	25	19	
History	2945	2929	151	44	
of	3112	2929	37	35	
the	3165	2929	63	35	
Sacred	3246	2924	131	40	
Harp.”	3397	2923	141	45	
