content	x	y	w	h	
And	3002	2469	83	35	
sanctify	3101	2468	161	45	
to	3277	2472	38	33	
thee	3331	2469	84	38	
thy	3431	2470	71	43	
deepest	3518	2471	148	44	
distress.	3686	2471	167	39	
4.	685	2518	34	32	
“The	749	2506	105	37	
soul	872	2508	79	34	
that	968	2507	83	37	
on	1068	2518	45	24	
Jesus	1134	2507	111	38	
hath	1262	2508	90	37	
leaned	1371	2508	127	37	
for	1515	2510	56	34	
repose	1589	2520	124	32	
The	2354	2512	80	36	
soul,	2452	2514	93	43	
though	2562	2512	143	45	
all	2724	2513	45	36	
hell	2787	2513	71	36	
should	2876	2513	132	36	
endeavor	3025	2514	179	36	
to	3221	2517	37	33	
shake,	3276	2514	131	44	
I	1487	2552	11	35	
will	1578	2554	73	36	
not,	1670	2557	76	42	
I	1766	2555	12	35	
will	1794	2554	73	36	
not	1885	2558	64	34	
desert	1965	2556	120	36	
to	2100	2560	37	33	
his	2154	2557	59	36	
foes,	2230	2557	93	44	
I’ll	3007	2557	51	36	
never,	3078	2567	124	34	
no	3222	2569	46	24	
never,	3288	2569	123	34	
no	3431	2570	46	24	
never	3495	2570	112	26	
forsake.”	3622	2558	194	41	
Miss	552	2793	92	37	
Anne	664	2794	101	34	
Steele	787	2792	117	37	
was	922	2802	81	29	
the	1019	2793	63	35	
daughter	1107	2793	179	44	
of	1303	2795	37	35	
a	1364	2806	21	24	
Baptist	1411	2794	144	44	
minister.	1572	2795	173	38	
She	1796	2795	74	36	
was	1886	2807	80	25	
born	1991	2798	88	36	
in	2106	2799	35	34	
England,	2168	2796	182	47	
in	2369	2799	35	35	
1706,	2427	2799	95	44	
at	2541	2802	39	34	
Broughton	2597	2798	212	45	
Hampshire,	2838	2798	231	45	
spending	3088	2798	180	45	
her	3292	2800	65	35	
life	3374	2799	59	37	
there.	3451	2800	112	38	
She	3615	2802	74	36	
died	3714	2802	80	37	
in	3819	2803	35	34	
1778.	464	2841	95	40	
In	611	2839	37	34	
1760	679	2838	79	42	
and	776	2837	70	36	
1780	876	2840	83	40	
volumes	977	2838	165	37	
of	1161	2840	37	33	
her	1222	2839	64	36	
works	1302	2839	124	38	
in	1444	2840	34	36	
verse	1497	2850	105	25	
and	1620	2841	71	35	
prose	1709	2850	104	34	
were	1831	2851	94	26	
published,	1949	2842	206	44	
and	2175	2842	72	37	
many	2266	2853	111	33	
hymns,	2393	2843	150	45	
psalms,	2562	2843	152	46	
poems,	2732	2854	139	35	
and	2890	2845	71	34	
tunes	2984	2845	109	34	
are	3110	2854	59	25	
credited	3187	2844	155	37	
to	3365	2846	38	35	
her.	3429	2845	74	36	
Mr.	3554	2845	68	38	
Chambers	3644	2845	211	39	
made	461	2885	105	34	
a	583	2894	21	25	
few	619	2883	74	35	
alterations	708	2882	207	37	
in	932	2884	36	34	
the	985	2883	63	37	
above	1065	2883	118	36	
tune.	1199	2886	100	35	
The	1350	2883	81	38	
original	1453	2884	152	44	
title	1620	2885	79	38	
to	1714	2889	38	34	
this	1768	2886	76	37	
hymn	1861	2886	116	45	
was	1995	2897	78	25	
“	2091	2886	24	17	
Precious	2131	2887	166	38	
Promises.”	2316	2886	224	40	
George	552	2925	144	47	
Keith	724	2926	104	37	
was	846	2939	78	24	
a	950	2939	21	24	
Baptist	998	2927	144	44	
minister,	1159	2927	176	47	
publisher	1353	2928	187	47	
and	1564	2931	72	34	
bookseller.	1661	2930	213	38	
He	1926	2931	54	36	
wrote	1998	2937	112	32	
a	2127	2943	21	25	
number	2173	2932	150	37	
of	2341	2934	37	35	
hymns.	2402	2934	149	44	
Some	2602	2931	107	39	
high	2734	2933	89	45	
authorities	2849	2932	212	38	
claim	3079	2933	103	36	
that	3199	2933	82	37	
Robert	3299	2932	135	39	
Keene,	3452	2933	134	45	
a	3605	2947	21	25	
member	3644	2936	159	36	
of	3819	2937	39	35	
Dr.	463	2973	65	35	
John	550	2971	98	38	
Rippon’s	676	2971	173	44	
church	867	2972	133	36	
(Baptist)	1023	2970	179	46	
of	1222	2974	38	34	
London	1282	2971	150	39	
composed	1450	2974	193	43	
the	1660	2976	62	35	
above	1739	2975	118	37	
hymn.	1881	2975	127	45	
“	2061	2975	23	17	
How	2100	2976	94	38	
Firm	2211	2976	96	36	
a	2326	2989	20	25	
Foundation	2372	2977	228	39	
”	2615	2979	24	17	
was	2657	2990	79	24	
the	2752	2979	63	35	
favorite	2831	2978	155	37	
of	3004	2978	36	35	
President	3066	2977	189	38	
Andrew	3272	2978	158	37	
Jackson’s	3450	2978	199	39	
wife,	3667	2982	98	43	
and	3784	2980	73	39	
on	461	3028	47	25	
his	525	3016	58	37	
deathbed	601	3016	176	37	
he	795	3017	46	35	
requested	859	3015	187	46	
that	1063	3017	82	37	
it	1162	3018	27	37	
be	1206	3016	43	38	
sung.	1267	3028	108	35	
It	1428	3018	29	37	
was	1472	3028	79	27	
also	1569	3019	76	36	
a	1663	3031	21	26	
favorite	1700	3019	155	38	
of	1873	3021	37	34	
General	1927	3020	158	37	
Robert	2106	3020	134	38	
E.	2257	3022	42	36	
Lee,	2322	3022	82	44	
the	2422	3024	63	36	
greatest	2503	3024	160	45	
of	2686	3023	38	37	
modern	2741	3023	146	38	
generals,	2905	3022	181	47	
and	3104	3022	72	37	
it	3194	3023	27	37	
was	3237	3034	79	26	
sung	3334	3034	96	34	
at	3448	3026	38	36	
his	3502	3023	58	38	
funeral.	3576	3025	154	38	
Copyright,	1865	3063	191	36	
1909,	2071	3065	77	33	
by	2162	3064	44	36	
J.	2217	3066	28	33	
S.	2259	3067	30	27	
James.	2303	3068	117	33	
