content	x	y	w	h	
O	1659	2285	38	35	
Lord,	1725	2284	106	43	
re-mem-ber	1845	2283	230	37	
me,	2153	2294	69	31	
Now	2406	2281	93	39	
in	2553	2282	35	35	
the	2635	2282	62	36	
bow	2716	2280	82	38	
-	2816	2299	11	7	
els	2852	2280	52	36	
of	2957	2281	37	34	
Thy	3020	2278	86	46	
love,	3122	2279	95	44	
O	3247	2279	38	36	
Lord,	3343	2279	105	45	
re-mem	3467	2291	149	25	
-	3636	2300	12	5	
ber	3663	2282	61	35	
me.	3764	2293	66	25	
This	631	2557	89	36	
hymn	737	2554	115	44	
was	869	2562	78	27	
first	965	2551	79	36	
published	1060	2548	189	43	
in	1277	2549	32	33	
the	1328	2547	62	35	
author’s	1407	2545	164	37	
new	1591	2557	81	24	
hvmn	1696	2545	114	36	
book	1831	2544	95	36	
of	1943	2545	37	35	
diverse	2005	2543	141	36	
subjects.	2171	2543	172	43	
He	2396	2542	53	37	
trusted	2465	2543	140	36	
in	2632	2543	33	33	
the	2684	2542	62	36	
grace	2771	2551	103	33	
of	2891	2541	38	35	
his	2953	2541	57	34	
Master	3031	2538	135	42	
for	3183	2542	54	32	
an	3254	2551	45	23	
abiding	3326	2539	146	44	
place	3491	2542	98	41	
of	3606	2544	36	32	
his	3668	2542	57	35	
immortal	3744	2542	174	39	
soul.	539	2603	91	35	
He	682	2601	54	36	
was	753	2610	78	26	
buried	857	2597	123	36	
in	1006	2596	33	35	
Totenham	1066	2591	204	41	
Court	1297	2592	120	36	
Chapel	1442	2590	144	44	
in	1612	2592	34	33	
1810.	1677	2591	94	33	
J.	1824	2590	32	34	
C.	1878	2589	49	36	
Lowry	1949	2588	132	44	
was	2105	2599	78	24	
a	2207	2600	22	23	
musician	2254	2587	174	39	
of	2454	2588	37	34	
standing	2515	2588	173	42	
in	2714	2587	34	33	
his	2773	2586	59	34	
day,	2857	2586	85	43	
and	2961	2584	71	38	
wrote	3048	2583	113	41	
a	3186	2596	21	23	
greal	3231	2584	96	44	
deal	3353	2584	77	36	
of	3455	2585	38	34	
sacred	3517	2587	124	35	
music.	3667	2589	123	34	
The	3842	2588	77	38	
time	539	2661	86	37	
of	650	2658	37	36	
his	711	2657	59	35	
birth	795	2655	93	36	
and	917	2654	69	35	
death	1013	2651	108	36	
we	1146	2661	56	25	
have	1227	2649	96	35	
not	1349	2651	62	33	
been	1433	2647	89	37	
able	1548	2646	79	37	
to	1651	2649	37	34	
ascertain.	1714	2645	190	37	
Copyright,	2066	2642	198	37	
1909,	2277	2642	77	34	
by	2365	2642	43	37	
J.	2417	2643	31	34	
s.	2460	2642	32	29	
James.	2508	2643	118	33	
