content	x	y	w	h	
ne’er	1892	1142	98	35	
with-stand;	2006	1140	230	49	
Thy	2316	1142	85	48	
jus-tice	2417	1144	146	46	
might	2581	1149	117	42	
have	2714	1148	95	38	
crushed	2826	1149	155	38	
me	2999	1163	56	25	
dead,	3072	1152	105	45	
But	3197	1152	73	39	
mer-cy	3287	1163	133	38	
held	3438	1157	83	35	
Thine	3540	1157	118	38	
hand.	3675	1159	110	38	
1	3697	1204	19	30	
2	3820	1207	22	29	
5.	720	1400	31	34	
A	781	1391	29	36	
thou-sand	827	1391	200	38	
wretch-ed	1045	1393	197	39	
souls	1260	1394	99	38	
are	1407	1407	59	24	
fled	1527	1398	69	34	
Since	1631	1396	105	42	
the	1752	1400	63	37	
last	1833	1400	71	37	
set-ting	1921	1401	150	46	
sun,	2104	1414	83	33	
And	2297	1401	82	41	
yet	2440	1409	63	40	
Thou	2528	1407	105	37	
length’nest	2651	1408	227	46	
out	2894	1412	65	34	
my	2975	1422	62	33	
thread,	3052	1410	142	48	
And	3217	1411	81	40	
yet	3316	1417	63	41	
my	3396	1426	63	35	
mo-ments	3476	1419	196	36	
run.	3690	1429	78	28	
6.	717	1436	34	35	
Dear	780	1435	98	37	
God,	894	1434	101	46	
let	1012	1437	50	36	
all	1076	1437	47	38	
my	1142	1449	62	33	
hours	1263	1438	114	39	
be	1416	1441	44	35	
Thine,	1473	1439	131	48	
Whilst	1610	1440	141	45	
I	1769	1444	12	35	
en-joy	1813	1445	125	45	
the	1997	1447	64	37	
light,	2099	1446	106	46	
Then	2270	1448	105	40	
shall	2423	1450	94	37	
my	2566	1463	62	32	
sun	2688	1463	69	27	
in	2804	1455	37	34	
smiles	2858	1454	125	38	
de-dine,	3005	1456	167	47	
And	3192	1455	83	42	
bring	3292	1458	106	46	
a	3413	1471	23	24	
pleas-ant	3451	1461	184	44	
night.	3650	1463	118	46	
1	3693	1509	19	30	
2	3814	1511	24	30	
The	605	1663	80	38	
above	702	1664	117	38	
hymn	836	1666	115	45	
was	970	1677	79	26	
in	1067	1667	35	36	
the	1121	1668	61	37	
old	1200	1669	57	35	
hymn	1282	1668	115	46	
books	1417	1670	117	38	
printed	1551	1670	140	47	
under	1709	1673	113	37	
the	1838	1674	62	38	
name	1919	1686	105	26	
of	2042	1677	38	35	
“	2097	1675	25	19	
Morning	2137	1678	170	46	
Song.”	2325	1675	143	51	
It	2519	1680	28	39	
was	2563	1693	78	24	
taken	2657	1682	112	38	
from	2786	1684	93	36	
“	2901	1685	23	16	
Hymns	2938	1685	147	46	
and	3102	1685	70	38	
Spiritual	3188	1685	172	49	
Songs,”	3381	1687	165	50	
and	3565	1692	73	36	
contains	3661	1693	166	38	
six	3845	1695	56	37	
verses.	513	1719	139	27	
See	704	1709	67	37	
remarks	788	1711	165	38	
about	969	1711	113	38	
Mr.	1100	1711	69	39	
Watts,	1191	1712	141	47	
on	1350	1726	46	23	
page	1414	1725	92	34	
47,	1522	1727	58	33	
under	1600	1716	114	40	
the	1729	1719	64	37	
tune	1809	1721	87	36	
“	1914	1719	27	18	
Primrose.”	1954	1720	222	39	
We	606	1753	71	39	
can	693	1764	65	26	
find	775	1755	76	37	
nothing	877	1755	156	45	
about	1049	1754	112	42	
Mr.	1178	1757	68	36	
Dean,	1270	1756	119	46	
the	1408	1760	64	36	
author	1488	1760	132	38	
of	1635	1762	38	36	
the	1695	1762	63	37	
music.	1778	1764	125	37	
It	1955	1765	31	37	
was	2001	1776	78	26	
published	2105	1765	193	47	
in	2316	1769	34	38	
“	2372	1767	23	19	
Southern	2409	1768	182	40	
Harmony,”	2618	1771	232	48	
in	2868	1774	35	35	
1835,	2933	1776	98	43	
page	3048	1785	94	38	
17;	3162	1788	59	33	
“	3251	1775	26	18	
Missouri	3294	1776	171	39	
Harmony,”	3493	1779	234	48	
in	3746	1784	35	35	
1837,	3804	1786	95	43	
page	515	1808	93	34	
25,	625	1806	55	35	
and	700	1798	71	37	
books	789	1799	117	38	
of	924	1802	37	34	
earlier	977	1800	124	37	
date.	1118	1801	93	39	
See	1262	1801	67	38	
“	1348	1802	25	17	
Sacred	1387	1801	131	41	
Harp,”	1537	1805	143	46	
by	1699	1807	50	44	
White	1766	1807	126	40	
and	1910	1810	71	36	
King,	2002	1810	111	45	
from	2134	1812	93	36	
1844	2250	1814	83	43	
to	2349	1815	38	36	
1869.	2409	1815	95	44	
DISTRESS.	1891	1884	375	62	
L.	2344	1891	62	53	
M.	2447	1894	82	49	
“	1279	1959	19	12	
Then	1305	1957	94	29	
they	1409	1960	81	34	
cried	1501	1958	89	29	
unto	1600	1963	81	26	
the	1692	1962	58	27	
Lord	1760	1961	86	33	
in	1858	1963	35	26	
their	1904	1963	88	29	
trouble,	2002	1965	138	35	
and	2154	1966	66	28	
he	2231	1968	43	26	
delivered	2284	1964	165	34	
them	2460	1970	92	28	
out	2563	1974	57	23	
of	2631	1971	35	26	
their	2677	1971	87	29	
distresses.”—Ps.	2775	1971	291	34	
107:	3079	1976	61	30	
6.	3156	1980	27	25	
Anne	599	1990	123	38	
Steele.	747	1991	178	39	
Key	975	1993	85	41	
of	1084	1990	41	36	
E	1149	1992	33	36	
Minor.	1208	1991	141	37	
Psalmist,	3353	2013	188	43	
hymn	3568	2016	117	40	
1088.	3713	2018	96	36	
1	3688	2062	20	31	
2	3810	2064	22	30	
i.	729	2230	28	25	
So	786	2219	48	37	
fades	851	2220	103	36	
the	971	2220	63	37	
lovely	1054	2218	123	50	
bloom-ing	1194	2221	198	47	
flow’r,	1408	2222	131	47	
Frail,	1561	2224	107	45	
smil-ing	1687	2223	166	48	
sol-ace	1871	2228	134	38	
of	2021	2230	38	35	
an	2075	2241	47	26	
hour;	2140	2230	102	46	
So	2311	2231	47	39	
soon	2376	2244	89	25	
our	2484	2245	64	26	
tran-sient	2565	2236	194	38	
com-forts	2775	2238	188	39	
fly,	2988	2240	65	45	
And	3073	2238	85	39	
pleas-ure	3176	2241	179	48	
on-ly	3372	2243	107	45	
blooms	3496	2243	139	39	
to	3652	2249	37	34	
die.	3708	2246	67	38	
1	3687	2292	18	30	
2	3809	2294	22	29	
2.	728	2492	32	24	
Is	790	2479	34	37	
there	839	2480	104	38	
no	961	2491	45	27	
kind,	1022	2480	105	48	
no	1147	2494	46	24	
heal-ing	1208	2482	164	47	
art,	1406	2487	70	42	
To	1496	2483	54	37	
soothe	1567	2485	129	38	
the	1712	2488	64	36	
an-guish	1791	2489	177	45	
of	1986	2490	39	37	
the	2039	2490	64	37	
heart?	2118	2491	119	38	
Spir	2297	2490	84	49	
-	2397	2513	14	6	
it	2434	2494	28	38	
of	2521	2497	39	36	
grace,	2576	2508	119	33	
be	2712	2497	46	37	
ev-er	2819	2510	101	26	
nigh;	2935	2500	102	45	
Thy	3057	2499	89	48	
comforts	3159	2502	175	41	
are	3350	2517	62	26	
not	3428	2508	66	34	
made	3509	2505	106	38	
to	3629	2508	40	35	
die.	3685	2508	69	37	
3.	727	2724	31	32	
Let	785	2711	69	38	
gen-tle	869	2710	140	46	
pa-tience	1026	2711	178	45	
smile	1223	2712	104	38	
on	1344	2725	47	24	
pain,	1408	2714	99	45	
Till	1526	2715	69	36	
dy-ing	1608	2717	126	45	
hope	1751	2717	94	44	
re-vives	1862	2718	161	38	
a-gain,	2040	2721	138	45	
Hope	2198	2722	102	44	
wipes	2318	2722	115	45	
the	2449	2725	64	36	
tear	2528	2728	79	34	
from	2622	2726	93	36	
sor-row’s	2733	2727	188	38	
eye,	2939	2742	79	33	
And	3040	2729	83	41	
faith	3141	2732	93	38	
points	3253	2734	122	44	
up-ward	3393	2737	169	43	
to	3578	2739	38	35	
the	3631	2737	65	35	
sky.	3713	2737	86	46	
Anne	590	2767	105	37	
Steele	714	2767	117	38	
was	850	2780	76	25	
born	954	2768	88	37	
in	1061	2769	35	37	
1706	1120	2771	83	42	
and	1220	2770	71	36	
died	1317	2771	79	35	
in	1422	2771	34	36	
Broughton	1483	2769	213	49	
Hampshire	1717	2773	219	46	
in	1954	2776	35	35	
1778.	2012	2778	94	40	
This	2158	2777	92	37	
hymn	2268	2779	116	48	
was	2402	2792	80	26	
supposed	2500	2783	182	43	
to	2707	2786	37	35	
have	2763	2784	95	37	
been	2877	2786	88	38	
composed	2985	2782	192	55	
by	3205	2789	49	45	
her	3272	2790	64	37	
in	3353	2793	36	34	
1735.	3409	2800	96	35	
She	3557	2791	74	38	
was	3649	2804	79	25	
a	3746	2806	21	25	
great	3791	2799	100	39	
woman.	499	2821	159	29	
Her	709	2813	74	35	
works	807	2814	125	36	
of	950	2815	38	35	
many	1014	2823	113	37	
volumes—prose	1145	2815	317	45	
and	1479	2816	72	39	
hymns—were	1576	2817	277	47	
published	1878	2818	193	45	
in	2096	2823	35	35	
1760	2161	2823	84	44	
and	2261	2823	72	40	
1780,	2361	2827	98	43	
and	2475	2827	73	37	
reprinted	2574	2829	178	44	
in	2777	2831	36	34	
1863,	2843	2831	96	45	
and	2958	2833	72	36	
credited	3047	2829	156	47	
to	3227	2838	38	34	
Anne	3285	2837	105	35	
Steele.	3414	2836	131	38	
“Distress”	3597	2835	237	42	
is	3861	2841	30	35	
rightly	501	2856	136	47	
named,	663	2857	143	46	
and	834	2859	72	36	
applies	932	2859	136	44	
to	1093	2861	37	36	
Miss	1158	2861	92	37	
Steele’s	1276	2859	151	40	
hymns,	1452	2861	151	47	
for	1619	2863	57	36	
she	1699	2864	67	36	
was	1790	2875	79	26	
a	1894	2876	21	25	
great	1941	2869	101	41	
sufferer	2066	2866	151	39	
all	2242	2869	45	35	
her	2312	2869	65	39	
life	2401	2871	59	36	
from	2484	2872	92	37	
bodily	2603	2873	123	46	
illness	2750	2874	125	37	
and	2900	2877	71	35	
lasting	2997	2876	135	48	
grief	3157	2879	93	44	
over	3274	2890	87	27	
the	3385	2882	62	36	
loss	3473	2882	75	36	
of	3572	2883	38	37	
her	3634	2884	64	35	
intended	3723	2883	168	40	
husband,	499	2901	185	44	
who	703	2904	85	35	
was	806	2914	80	25	
drowned	904	2904	172	37	
the	1090	2903	64	38	
day	1171	2905	73	44	
before	1262	2905	121	38	
the	1400	2907	63	35	
appointed	1480	2904	193	49	
wedding.	1689	2907	183	46	
See	1923	2910	69	37	
further	2008	2911	141	40	
statements	2166	2912	218	43	
in	2402	2916	35	34	
the	2454	2916	63	37	
“	2537	2916	24	18	
Story	2574	2917	111	45	
of	2701	2919	38	37	
Hymns	2758	2918	146	45	
and	2922	2922	72	36	
Tunes,”	3013	2918	168	50	
by	3201	2924	50	44	
Brown	3268	2924	133	38	
and	3419	2926	73	35	
Butterworth.	3510	2925	259	42	
No	590	2946	55	39	
trace	662	2949	96	36	
can	777	2958	65	26	
be	870	2947	43	37	
found	934	2949	115	36	
of	1073	2950	38	36	
the	1134	2949	62	38	
author	1215	2949	131	40	
of	1370	2952	38	35	
the	1432	2950	61	38	
music.	1520	2952	125	37	
It	1698	2952	29	39	
was	1743	2965	78	25	
published	1847	2952	193	47	
on	2065	2967	46	25	
page	2136	2967	93	36	
22	2254	2968	43	26	
of	2321	2958	38	39	
“	2376	2957	24	18	
Southern	2415	2958	182	41	
Harmony,”	2617	2963	232	46	
in	2869	2965	36	36	
1825,	2928	2968	96	43	
by	3044	2966	49	46	
Walker,	3112	2966	166	47	
and	3297	2971	73	35	
its	3395	2971	47	37	
orgin,	3466	2971	117	44	
no	3604	2983	45	24	
doubt,	3668	2972	126	47	
was	3811	2985	79	25	
much	498	2992	109	35	
earlier	625	2991	125	38	
than	765	2993	91	37	
this.	873	2993	88	38	
