content	x	y	w	h	
My	2034	1981	66	44	
youthful	2115	1980	169	45	
friends,	2303	1979	151	43	
in	2474	1978	35	36	
Christian	2528	1975	193	39	
ties,	2738	1977	82	43	
Who	2033	2025	101	40	
seek	2152	2026	88	35	
for	2257	2026	56	34	
mansions	2333	2024	187	36	
in	2538	2023	35	35	
the	2590	2022	63	36	
skies,	2671	2022	114	43	
Fight	2034	2069	111	45	
on,	2161	2081	60	32	
we’ll	2240	2069	95	36	
gain	2355	2068	84	43	
that	2458	2068	81	36	
happy	2556	2067	125	43	
shore,	2698	2067	119	43	
Where	2034	2113	137	42	
parting	2187	2114	143	44	
will	2349	2112	72	35	
be	2441	2112	41	35	
known	2501	2111	137	37	
no	2658	2122	45	24	
more.	2722	2121	107	26	
7	1990	2217	20	32	
How	2036	2204	93	38	
oft	2146	2205	53	35	
I’ve	2217	2205	74	34	
seen	2309	2214	86	25	
your	2414	2214	90	33	
flowing	2521	2202	151	44	
tears,	2687	2204	110	41	
And	2035	2248	82	39	
heard	2133	2249	111	35	
you	2261	2258	72	33	
tell	2352	2248	60	36	
your	2430	2258	91	33	
hopes	2539	2248	114	42	
and	2670	2247	71	34	
fears	2757	2246	97	35	
!	2869	2247	7	33	
Your	2036	2293	98	39	
hearts	2150	2294	123	35	
with	2292	2293	89	35	
love	2402	2292	81	36	
were	2501	2303	95	25	
seen	2614	2302	85	24	
to	2716	2294	37	33	
flame,	2770	2290	120	44	
Which	2037	2336	134	43	
makes	2190	2338	130	35	
me	2340	2348	56	24	
hope	2413	2336	93	44	
we’ll	2523	2335	96	38	
meet	2638	2338	95	33	
again.	2749	2335	120	44	
8	1990	2431	22	34	
Ye	2037	2427	53	38	
mourning	2108	2428	191	43	
souls,	2318	2427	113	43	
lift	2451	2426	55	37	
up	2523	2438	48	32	
your	2588	2437	91	33	
eyes	2696	2436	86	32	
To	2037	2472	54	37	
glorious	2109	2473	158	43	
mansions	2286	2472	187	35	
in	2494	2471	34	35	
the	2546	2471	62	36	
skies;	2625	2471	121	42	
O	2036	2517	38	39	
trust	2091	2519	96	36	
His	2205	2517	67	36	
grace—in	2290	2516	186	44	
Canaan’s	2496	2515	196	36	
land	2708	2514	85	36	
We’ll	2037	2559	111	44	
no	2167	2573	45	24	
more	2232	2572	96	25	
take	2345	2561	87	36	
the	2450	2560	62	36	
parting	2530	2559	144	44	
hand.	2692	2559	110	35	
9	2977	1755	23	34	
And	3024	1753	82	36	
now,	3121	1765	97	31	
my	3234	1763	63	33	
friends,	3308	1753	151	43	
both	3476	1752	86	36	
old	3582	1751	57	37	
and	3656	1751	72	36	
young,	3746	1759	139	37	
I	3027	1798	11	34	
hope	3055	1798	93	43	
in	3167	1799	35	33	
Christ	3221	1796	133	38	
you’ll	3370	1797	114	43	
still	3503	1797	71	35	
go	3592	1807	46	32	
on;	3655	1806	69	33	
And	3024	1843	81	35	
if	3123	1843	26	34	
on	3166	1853	45	24	
earth	3230	1843	100	35	
we	3351	1852	55	26	
meet	3424	1845	94	32	
no	3535	1852	45	24	
more,	3599	1851	110	33	
O	3024	1886	38	36	
may	3082	1897	85	33	
we	3183	1897	55	25	
meet	3257	1890	94	33	
on	3368	1897	45	25	
Canaan’s	3433	1885	196	37	
shore.	3647	1885	118	37	
10	2962	1989	38	25	
I	3028	1977	11	35	
hope	3057	1977	92	43	
you’ll	3166	1976	115	44	
all	3300	1976	46	35	
remember	3364	1975	198	37	
me	3580	1986	56	25	
If	3026	2022	28	35	
on	3071	2033	46	23	
earth	3135	2021	100	35	
no	3256	2031	45	25	
more	3321	2031	97	25	
I	3440	2020	11	35	
see;	3470	2030	79	32	
An	3025	2066	57	35	
interest	3100	2067	150	35	
in	3267	2065	34	34	
your	3320	2076	91	31	
prayers	3428	2075	148	33	
I	3597	2064	11	35	
crave,	3624	2073	119	34	
That	3025	2110	98	36	
we	3138	2120	56	26	
meet	3212	2112	94	34	
beyond	3323	2109	143	43	
the	3484	2109	62	36	
grave.	3564	2118	124	33	
11	2962	2208	35	28	
O	3026	2199	38	37	
glorious	3082	2200	157	44	
day!	3257	2199	94	44	
O	3379	2198	37	36	
blessed	3436	2198	142	37	
hope!	3595	2197	114	44	
My	3028	2245	64	42	
soul	3110	2244	78	36	
leaps	3207	2245	98	42	
forward	3323	2244	158	35	
at	3498	2246	38	33	
the	3551	2243	63	35	
thought	3630	2242	161	44	
When,	3027	2288	138	44	
on	3182	2300	47	23	
that	3246	2289	82	35	
happy,	3345	2287	138	45	
happy	3502	2288	124	42	
land,	3643	2286	97	44	
We’ll	3030	2331	110	42	
no	3161	2344	45	24	
more	3225	2343	95	25	
take	3338	2332	87	37	
the	3442	2333	63	35	
parting	3522	2331	144	45	
hand.	3683	2331	111	35	
12	2965	2434	39	26	
But	3030	2424	72	35	
with	3118	2423	89	36	
our	3227	2434	64	24	
blessed	3309	2422	143	37	
holy	3471	2422	88	43	
Lord	3578	2420	93	36	
We’ll	3033	2467	107	39	
shout	3159	2468	111	35	
and	3287	2468	72	34	
sing	3377	2467	82	44	
with	3479	2467	89	35	
one	3587	2476	68	25	
accord,	3672	2465	138	44	
And	3031	2511	82	38	
there	3129	2513	100	35	
we’ll	3247	2511	96	36	
all	3362	2511	45	36	
with	3425	2511	89	36	
Jesus	3535	2510	110	36	
dwell,	3663	2509	115	44	
So,	3031	2557	62	43	
loving	3112	2557	124	43	
Christians,	3255	2554	231	47	
fare	3503	2556	77	34	
you	3598	2565	72	33	
well.	3688	2554	93	35	
Jeremiah	595	2677	180	38	
Ingalls	797	2677	133	42	
was	946	2688	79	26	
a	1043	2688	21	25	
native	1082	2677	123	36	
of	1223	2676	37	35	
the	1282	2676	63	36	
State	1369	2674	104	38	
of	1489	2675	38	35	
Massachusetts;	1553	2670	313	46	
born	1895	2668	88	36	
in	2002	2668	36	36	
1764	2060	2666	83	44	
and	2163	2665	71	37	
died	2260	2665	80	37	
in	2360	2666	36	35	
1828.	2417	2663	96	38	
In	2565	2663	38	36	
1804	2626	2664	84	41	
he	2728	2663	45	35	
published	2790	2661	192	44	
a	2999	2672	22	26	
book	3038	2659	98	40	
called	3152	2660	111	37	
‘‘Christian	3283	2658	231	39	
Harmony.’’	3537	2657	230	45	
The	3818	2656	80	36	
above	503	2723	117	37	
tune,	636	2727	102	39	
“	759	2722	24	17	
Parting	798	2723	148	43	
Hand,”	973	2722	150	44	
was	1142	2731	79	26	
composed	1238	2720	192	44	
in	1456	2720	34	35	
1803.	1514	2720	94	40	
He	1660	2717	56	35	
was	1732	2727	80	27	
a	1829	2726	22	25	
music	1868	2712	114	38	
teacher,	2003	2709	157	45	
and	2181	2710	71	37	
traveled	2268	2709	162	37	
through	2454	2708	159	44	
the	2640	2709	61	35	
States	2720	2705	122	38	
of	2859	2707	37	34	
New	2923	2707	90	37	
Hampshire,	3033	2705	231	44	
Vermont,	3284	2704	189	45	
and	3491	2704	72	35	
Massachusetts.	3589	2702	306	37	
Among	505	2769	144	38	
some	677	2778	99	26	
of	801	2769	37	35	
the	861	2768	63	36	
leading	949	2766	143	43	
tunes	1117	2769	108	34	
of	1255	2766	36	35	
his	1315	2765	58	35	
are	1398	2774	59	26	
“Northfield”	1484	2761	276	39	
and	1787	2760	71	36	
“New	1884	2755	130	41	
Jerusalem.”	2039	2750	246	45	
A	2336	2754	30	35	
more	2394	2764	96	26	
extended	2515	2752	177	38	
sketch	2718	2751	128	37	
of	2873	2752	36	34	
Mr.	2936	2751	67	36	
Ingalls	3026	2749	134	45	
is	3177	2759	32	26	
given	3233	2759	109	34	
under	3361	2749	112	35	
the	3489	2748	63	37	
tune	3568	2749	88	35	
of	3673	2747	37	36	
North	3768	2746	115	37	
field.”	502	2811	125	40	
It	679	2812	30	38	
may	726	2823	85	34	
be	827	2812	44	38	
that	887	2812	82	37	
he	984	2811	47	36	
wrote	1047	2813	114	36	
the	1175	2811	64	37	
words	1255	2809	121	37	
to	1392	2811	37	35	
“	1448	2807	24	16	
Parting	1487	2807	147	44	
Hand,”	1653	2805	151	46	
as	1824	2815	41	25	
well	1881	2802	81	38	
as	1980	2812	41	26	
the	2037	2800	63	40	
music.	2119	2800	123	37	
He	2295	2799	55	36	
usually	2368	2798	149	45	
wrote	2532	2800	114	35	
the	2660	2796	64	38	
words	2741	2796	120	35	
to	2880	2798	37	34	
his	2934	2795	59	36	
own	3010	2803	83	28	
tunes.	3110	2799	120	32	
Copyright,	1919	2854	191	42	
1909,	2129	2856	76	32	
by	2216	2854	45	36	
J.	2271	2855	29	35	
S.	2312	2855	33	28	
James.	2355	2854	121	36	
