content	x	y	w	h	
?	2646	2321	17	42	
Tell	1904	2382	77	37	
them	1997	2382	100	39	
all	2116	2384	45	35	
about	2179	2384	110	36	
the	2306	2384	62	36	
Saviour,	2387	2383	167	45	
Tell	1949	2437	76	39	
them	2042	2440	100	36	
that	2161	2441	80	35	
He	2260	2441	54	35	
will	2333	2439	72	37	
be	2424	2438	42	38	
found;	2482	2440	134	44	
Sisters,	1903	2494	147	45	
pray,	2068	2505	103	34	
and	2190	2496	71	35	
holy	2288	2496	87	44	
manna	2394	2506	133	26	
Will	1951	2550	84	40	
be	2054	2553	42	34	
showered	2114	2552	187	37	
all	2318	2552	46	35	
around.	2382	2552	148	36	
4	2786	1701	21	32	
Is	2833	1690	32	36	
there	2882	1691	101	36	
here	3000	1691	83	36	
a	3100	1702	22	26	
trembling	3137	1692	195	46	
jailer,	3346	1693	116	46	
Seeking	2878	1746	159	44	
grace,	3055	1756	118	35	
and	3191	1748	72	36	
filled	3278	1749	96	36	
with	3391	1750	89	37	
fears?	3497	1752	123	36	
Is	2834	1801	32	37	
there	2882	1802	101	37	
here	3000	1803	83	36	
a	3101	1815	21	24	
weeping	3139	1805	166	43	
Mary,	3324	1805	117	44	
Pouring	2877	1857	156	45	
forth	3050	1858	97	37	
a	3167	1870	21	24	
flood	3204	1859	95	36	
of	3317	1861	37	35	
tears	3370	1864	96	33	
?	3479	1862	16	35	
Brethren,	2833	1912	187	47	
join	3038	1915	75	43	
your	3130	1924	92	34	
cries	3239	1916	88	35	
to	3344	1919	37	34	
help	3398	1917	83	45	
them;	3497	1918	122	45	
Sisters,	2876	1969	147	45	
let	3042	1971	47	36	
your	3105	1982	91	32	
prayers	3213	1983	149	33	
abound;	3379	1973	166	45	
Pray,	2833	2024	107	46	
O	2959	2025	37	38	
pray	3014	2038	90	32	
that	3120	2027	82	37	
holy	3218	2028	88	44	
manna	3323	2040	134	26	
May	2877	2080	90	46	
be	2984	2082	43	35	
scattered	3044	2084	176	35	
all	3238	2084	45	36	
around.	3300	2086	149	36	
5	2789	2170	16	34	
Let	2834	2159	65	38	
us	2916	2170	43	26	
love	2977	2158	81	40	
our	3075	2173	64	24	
God	3158	2162	85	36	
supremely,	3262	2163	222	45	
Let	2878	2215	65	37	
us	2960	2227	44	24	
love	3021	2216	81	36	
each	3119	2218	87	35	
other,	3226	2219	117	44	
too;	3358	2222	84	42	
Let	2834	2270	66	39	
us	2916	2282	43	25	
love	2977	2272	80	36	
and	3074	2274	72	34	
pray	3164	2284	90	34	
for	3270	2274	57	36	
sinners,	3344	2275	157	45	
Till	2877	2326	69	36	
our	2964	2338	64	25	
God	3045	2327	86	38	
makes	3151	2330	127	35	
all	3296	2331	45	35	
things	3358	2331	126	44	
new.	3503	2343	92	26	
Then	2833	2382	105	38	
He’ll	2956	2383	93	36	
call	3066	2384	65	36	
us	3150	2396	43	24	
home	3211	2385	107	36	
to	3334	2389	38	34	
heaven,	3388	2387	157	44	
At	2878	2439	47	35	
His	2944	2439	65	35	
table	3026	2440	96	36	
we’ll	3140	2441	95	35	
sit	3256	2442	48	35	
down;	3320	2442	127	44	
Christ	2833	2492	132	41	
will	2981	2494	71	37	
gird	3071	2496	77	43	
Himself,	3169	2496	166	45	
and	3355	2497	71	36	
serve	3443	2509	105	26	
us	3567	2511	44	25	
With	2878	2550	104	39	
sweet	3001	2554	113	34	
manna	3132	2562	134	27	
all	3283	2554	46	35	
around.	3346	2554	150	37	
1	1564	1676	20	31	
2	1655	1676	22	29	
1	1563	1903	20	31	
2	1656	1904	21	29	
a-round,	1435	2131	181	35	
-round.	1637	2129	114	35	
1	1566	2187	20	30	
2	1658	2187	22	30	
man-na	647	2142	148	25	
Will	837	2131	86	38	
be	1031	2131	43	36	
show-ered	1092	2129	203	38	
This	357	2646	92	38	
is	467	2647	30	34	
one	515	2656	67	26	
of	600	2643	36	38	
the	653	2646	62	36	
tunes	732	2648	108	34	
of	857	2646	37	35	
long	911	2644	85	44	
standing,	1014	2644	186	44	
and	1219	2643	71	36	
has	1307	2643	69	36	
been	1397	2649	87	30	
sung	1504	2653	95	32	
and	1618	2642	71	36	
played	1706	2642	129	43	
by	1853	2642	50	43	
church	1919	2640	132	38	
people	2077	2642	122	43	
in	2217	2641	35	36	
conventions	2270	2643	239	36	
and	2527	2642	72	35	
singing	2617	2642	147	43	
societies	2781	2639	164	39	
for	2962	2641	55	35	
almost	3034	2641	133	37	
one	3183	2652	68	26	
hundred	3268	2643	165	36	
years.	3453	2655	118	32	
It	3624	2646	29	35	
is	268	2693	30	34	
suggested	316	2690	198	46	
that	538	2690	81	38	
the	642	2691	63	35	
chorus	729	2689	131	37	
may	887	2700	84	33	
be	990	2689	43	36	
successfully	1058	2687	240	45	
rendered	1314	2688	171	36	
to	1508	2690	38	33	
“	1573	2686	23	17	
Lord,	1614	2687	106	38	
Revive	1741	2686	139	37	
Us.”	1902	2685	98	38	
From	2051	2685	105	36	
the	2180	2686	62	36	
best	2269	2685	80	37	
information	2374	2687	231	35	
at	2630	2689	38	33	
our	2692	2695	65	26	
command	2773	2683	190	40	
we	2988	2695	55	25	
credit	3068	2685	109	37	
J.	3196	2684	33	38	
W.	3250	2685	63	40	
Moore	3335	2687	123	37	
with	3475	2689	88	36	
the	3588	2689	64	36	
music,	268	2735	127	44	
who	414	2735	84	36	
wrote	515	2738	112	34	
and	644	2735	71	35	
published	730	2734	194	43	
an	941	2744	46	25	
encyclopedia	1006	2731	251	47	
of	1274	2733	37	34	
music,	1328	2732	128	44	
known	1474	2732	137	35	
as	1629	2742	41	24	
Moore’s	1690	2730	157	37	
“	1867	2729	23	17	
Encyclopedia	1907	2728	260	48	
of	2185	2732	37	33	
Music,”	2241	2729	161	45	
with	2420	2731	89	34	
an	2528	2741	46	24	
appendix	2593	2730	180	43	
introducing	2791	2727	226	46	
musical	3036	2729	150	37	
events	3204	2733	129	34	
up	3351	2743	48	32	
to	3416	2739	37	30	
1876.	3474	2732	96	43	
It	3622	2733	30	37	
was	266	2790	80	28	
first	361	2779	81	39	
published	458	2777	192	47	
in	667	2780	36	34	
1854.	724	2779	95	43	
Printed	870	2777	145	38	
in	1029	2778	35	36	
“	1084	2776	25	17	
Southern	1122	2775	185	40	
Harmony,”	1326	2775	233	46	
page	1577	2786	92	33	
103,	1690	2786	74	32	
1835.	1787	2777	95	42	
Mr.	1935	2775	66	37	
Moore	2025	2774	120	38	
was	2162	2785	79	25	
from	2257	2776	93	34	
the	2367	2775	63	36	
State	2447	2774	102	36	
of	2567	2775	37	35	
Vermont.	2621	2774	187	39	
Copyright,	1674	2829	201	36	
1908,	1886	2827	79	36	
by	1980	2829	44	35	
J.	2034	2830	28	34	
S.	2077	2830	30	27	
James.	2116	2831	123	33	
