content	x	y	w	h	
and	3077	2969	72	41	
King,	3176	2971	110	48	
1844	3309	2976	84	43	
and	3409	2975	73	38	
1869.	3510	2976	96	47	
The	3657	2976	81	41	
tune	3761	2981	88	38	
is	3874	2984	31	35	
credited	502	3003	154	40	
in	675	3006	35	35	
“	729	3004	24	17	
Southern	767	3004	182	41	
Harmony	969	3006	190	45	
”	1171	3006	22	18	
to	1212	3010	37	33	
Dare	1269	3008	96	37	
as	1382	3020	41	26	
the	1440	3010	63	36	
author.	1521	3006	141	43	
It	1715	3010	29	36	
is	1761	3011	31	35	
one	1809	3022	68	25	
of	1891	3012	37	35	
the	1944	3005	62	43	
old	2024	3012	57	35	
melodies	2100	3011	169	39	
of	2287	3012	37	38	
the	2340	3013	62	37	
nineteenth	2421	3013	208	40	
century.	2648	3014	162	45	
