content	x	y	w	h	
Sinner’s	1353	2699	165	39	
Way	1538	2700	100	45	
to	1653	2705	37	34	
God.”	1709	2701	128	39	
John	1888	2703	98	38	
Cennick	2013	2704	172	39	
was	2201	2718	80	26	
born	2306	2707	88	39	
in	2413	2710	35	35	
England	2475	2708	169	46	
in	2670	2710	35	35	
1718.	2735	2710	94	44	
He	2882	2710	55	36	
joined	2961	2710	121	45	
the	3099	2712	62	37	
Methodist	3186	2709	199	43	
societies	3402	2714	166	38	
of	3585	2716	38	34	
the	223	2738	61	36	
Wesley’s	302	2736	187	48	
when	507	2739	109	38	
he	641	2741	46	35	
was	705	2751	78	26	
seventeen	801	2744	197	37	
years	1016	2754	106	34	
old,	1140	2743	70	40	
and	1230	2744	72	37	
afterward	1327	2745	193	38	
became	1546	2746	145	39	
a	1705	2760	21	24	
preacher.	1749	2748	184	45	
A	1982	2750	30	35	
dispute	2030	2751	144	45	
arose	2191	2762	103	27	
in	2312	2753	34	35	
the	2364	2753	64	37	
church,	2444	2754	149	44	
and	2612	2755	71	35	
he	2704	2755	46	36	
afterward	2768	2756	191	36	
founded	2986	2756	158	37	
an	3163	2768	46	25	
independent	3228	2756	242	47	
church	3487	2759	133	37	
of	222	2782	38	35	
his	284	2782	59	38	
own,	360	2793	98	34	
which	476	2783	122	40	
was	616	2796	81	26	
gathered	720	2785	175	46	
into	912	2789	76	36	
the	1004	2789	63	37	
Whitfield	1086	2788	191	40	
and	1293	2791	72	35	
Huntingdon	1392	2789	240	49	
connection.	1658	2793	225	39	
Sometime	1932	2794	197	41	
after	2145	2798	94	36	
that	2254	2798	83	38	
he	2357	2798	47	37	
joined	2426	2798	122	46	
the	2571	2799	65	37	
Moravians,	2662	2797	228	48	
and	2905	2800	74	37	
spent	3004	2803	108	40	
the	3126	2801	64	37	
remainder	3206	2803	202	37	
of	3424	2804	38	35	
his	3478	2803	60	38	
life	3562	2805	61	35	
with	221	2827	88	37	
them.	334	2828	114	39	
He	502	2828	55	39	
died	574	2830	81	37	
in	672	2832	36	34	
1755.	728	2839	97	37	
He	878	2832	54	37	
was	949	2844	79	26	
a	1046	2844	21	24	
man	1086	2845	82	24	
of	1188	2834	39	35	
sincere	1243	2834	137	37	
piety,	1396	2837	113	43	
was	1527	2847	78	27	
a	1623	2848	21	25	
polished	1661	2838	165	45	
poet	1842	2843	85	41	
and	1941	2841	73	36	
writer.	2030	2842	133	37	
His	2214	2842	68	37	
hymns	2298	2843	138	46	
were	2453	2854	94	27	
published	2565	2842	194	47	
in	2781	2845	36	35	
1741.	2836	2856	94	31	
He	2981	2845	56	37	
was	3053	2856	79	25	
the	3149	2846	64	38	
author	3228	2847	133	37	
of	3376	2849	37	35	
two	3429	2850	74	34	
great	3522	2853	101	40	
and	220	2870	70	37	
well-known	315	2871	238	42	
hymns,	579	2876	151	44	
“Children	751	2875	217	40	
of	993	2879	38	35	
the	1054	2878	63	36	
Heavenly	1146	2878	192	46	
King,”	1365	2879	138	46	
and	1523	2880	71	39	
the	1619	2882	62	38	
above-named	1706	2883	267	40	
hymn.	1999	2886	129	45	
The	2177	2887	80	36	
stanzas	2282	2890	150	37	
in	2457	2890	35	35	
both	2519	2888	87	37	
hymns	2632	2888	137	48	
are	2786	2901	62	24	
regarded	2873	2889	174	45	
of	3071	2891	38	35	
the	3132	2890	63	38	
highest	3220	2889	149	48	
standard	3386	2892	174	39	
of	3586	2894	36	35	
hymnics.	219	2914	181	49	
The	453	2917	78	38	
last	550	2919	71	39	
named	638	2920	130	37	
has	786	2921	69	36	
found	871	2921	114	38	
its	1004	2923	46	37	
way	1067	2934	86	32	
into	1170	2924	74	36	
the	1265	2924	59	37	
hymn	1342	2925	116	44	
books	1477	2924	117	39	
of	1612	2927	37	35	
the	1664	2929	63	35	
American	1747	2928	187	39	
churches.	1953	2930	188	38	
Alto	2194	2932	83	37	
by	2295	2932	50	45	
S.	2362	2932	37	38	
M.	2422	2934	50	37	
Denson,	2494	2933	167	44	
1911.	2684	2943	96	37	
This	309	2959	91	40	
tune	418	2965	88	35	
is	527	2962	31	40	
credited	575	2965	155	38	
to	754	2969	38	34	
William	811	2966	162	41	
Walker	996	2967	153	39	
(about	1169	2968	131	45	
1832).	1321	2969	109	44	
See	1482	2969	67	38	
“	1568	2969	24	17	
Southern	1607	2969	181	41	
Harmony,”	1809	2972	233	49	
by	2061	2976	50	44	
him,	2134	2977	90	44	
page	2242	2987	93	35	
11,	2362	2987	54	36	
1835;	2439	2979	102	44	
“	2572	2977	23	16	
Christian	2610	2976	193	41	
Harmony,”	2832	2977	234	49	
by	3083	2979	51	47	
same	3151	2988	101	33	
author,	3269	2981	145	46	
page	3432	2992	92	36	
207,	3542	2994	78	34	
1866.	221	3003	95	40	
The	369	3006	80	38	
tune	466	3010	88	37	
in	572	3010	36	36	
its	627	3010	46	41	
present	692	3012	147	44	
form	854	3012	93	37	
was	965	3023	78	26	
arranged	1061	3013	175	45	
by	1255	3012	50	47	
Mr.	1323	3014	68	38	
Walker,	1412	3013	168	49	
but	1600	3015	65	40	
the	1680	3018	63	38	
author	1760	3018	132	40	
is	1908	3019	31	38	
unknown.	1957	3019	204	40	
copyright,	2399	3031	191	37	
1909,	2604	3034	75	32	
by	2692	3032	45	36	
j.	2747	3034	29	35	
s.	2789	3034	32	27	
James.	2833	3036	120	34	
