content	x	y	w	h	
C	2880	1487	28	33	
I	2764	1532	32	44	
La	3401	1601	49	32	
oSecond	3459	1577	251	73	
space	3726	1611	108	31	
Second	3626	1678	141	32	
line	3801	1678	70	32	
First	3553	1735	90	31	
space	3661	1743	106	31	
First	3585	1789	90	32	
line	3691	1788	70	34	
Sol	3403	1846	61	31	
Space	3557	1846	116	39	
belcw	3688	1844	113	32	
The	2305	1905	73	37	
C,	2397	1906	40	37	
or	2459	1916	37	21	
Alto	2513	1905	81	33	
clef	2612	1905	70	32	
shows	2698	1904	117	34	
the	2833	1904	59	33	
position	2910	1907	150	38	
of	3079	1906	35	32	
the	3132	1906	58	32	
notes	3206	1911	102	28	
as	3325	1918	40	24	
follows:	3382	1910	147	33	
A	3424	1967	31	29	
La	3479	1967	49	30	
Space	3605	1962	115	43	
above	3736	1965	115	31	
G	3290	2017	33	34	
So^T”~J:	3421	1998	186	76	
Fifth	3623	2021	92	32	
line	3732	2020	70	31	
F	3194	2075	25	31	
Fa	3420	2075	48	34	
Fourth	3545	2076	131	34	
space	3690	2085	108	32	
E	3108	2129	27	33	
La	3415	2133	48	32	
«	3479	2151	22	15	
jjPpdurth	3525	2111	195	64	
lino	3737	2130	67	33	
D	2989	2183	29	32	
Sol	3403	2188	60	32	
Third	3578	2184	109	36	
space	3704	2196	109	32	
C	2892	2239	30	33	
Far	3403	2244	64	32	
Third	3592	2242	107	34	
line	3716	2242	71	33	
B	2798	2295	27	33	
Me	3407	2300	57	32	
Second	3584	2298	145	34	
space	3746	2307	109	33	
A	2695	2351	32	33	
La	3406	2357	48	30	
Second	3580	2355	142	33	
line	3740	2354	71	33	
G	2574	2404	38	37	
Sol	3400	2412	62	34	
First	3601	2411	91	33	
spact	3710	2413	100	38	
F	2468	2467	25	31	
Fa	3400	2468	51	32	
First	3576	2468	90	34	
line	3682	2467	70	31	
E	2355	2536	25	33	
La	3397	2537	48	32	
Space	3565	2536	117	40	
below	3698	2533	113	33	
The	2351	2589	76	38	
F	2444	2590	26	32	
clef	2489	2587	72	34	
or	2577	2597	37	22	
Bass	2637	2588	89	30	
clef,	2742	2585	82	39	
is	2844	2587	29	31	
for	2889	2586	52	31	
male	2961	2587	94	31	
voices,	3071	2587	133	43	
and	3223	2588	69	33	
shows	3310	2590	117	35	
the	3447	2592	58	33	
notes	3522	2596	102	28	
thus:	3643	2590	102	34	
B	3391	2648	28	31	
Me	3446	2648	58	32	
o	3511	2627	106	61	
Space	3624	2647	118	40	
above	3766	2644	114	34	
A	3292	2702	31	32	
La	3449	2704	49	32	
Fifth	3598	2702	92	33	
line	3707	2702	70	31	
G	3174	2752	36	35	
Scle	3442	2759	84	33	
Fourth	3623	2756	131	34	
space	3772	2766	109	32	
F	3054	2811	27	34	
Fa	3451	2814	48	34	
•	3529	2839	3	3	
Fourth	3620	2812	131	34	
line	3767	2813	70	34	
E	2939	2880	26	31	
La	3444	2883	50	32	
Third	3612	2881	107	33	
space	3736	2890	108	32	
D	2825	2936	30	31	
Sol	3442	2937	63	35	
Third	3618	2936	108	35	
line	3744	2937	69	33	
C	2710	2993	29	33	
Fa	3439	2994	51	33	
Second	3611	2993	143	33	
space	3775	3002	108	32	
B	2591	3049	29	33	
Me	3434	3050	58	32	
Second	3615	3048	142	35	
line	3774	3049	70	31	
A.	2487	3108	39	35	
La	3432	3107	50	32	
First	3616	3106	90	33	
space	3731	3115	108	32	
Q	2376	3161	34	42	
Sol	3430	3161	61	35	
First	3607	3162	90	33	
line	3713	3161	71	33	
Fa	3379	3221	50	34	
Space	3563	3219	119	40	
belovf	3697	3218	110	38	
•	2632	3284	4	5	
