content	x	y	w	h	
flat	414	1059	65	33	
is	499	1059	29	31	
placed	550	1056	129	44	
in	699	1056	37	30	
front	758	1054	103	34	
of	881	1051	41	32	
a	943	1061	21	21	
note,	984	1051	96	38	
will	1101	1048	72	33	
it	1192	1049	29	30	
lower	1241	1046	109	34	
the	1371	1047	60	32	
pitch	1451	1045	102	44	
of	1575	1042	41	33	
the	1636	1042	60	33	
note?	1716	1041	107	32	
It	258	1107	35	34	
will	315	1106	71	33	
lower	412	1104	109	33	
it	543	1104	29	31	
a	596	1112	21	21	
half-step.	639	1098	191	46	
3.	255	1154	31	33	
What	312	1152	110	33	
is	453	1150	29	32	
a	513	1159	20	21	
natural	565	1146	148	35	
for?	744	1145	82	32	
It	258	1198	37	33	
is	315	1199	31	31	
to	366	1199	40	31	
cancel	428	1193	123	34	
the	572	1193	61	32	
effect	653	1191	114	33	
of	789	1189	41	33	
the	851	1187	61	35	
flat	933	1186	67	34	
or	1021	1196	43	22	
sharp	1087	1183	109	45	
and	1220	1182	72	33	
restore	1316	1184	139	31	
the	1476	1181	62	32	
effected	1560	1177	159	35	
note	1741	1178	84	31	
to	172	1247	37	30	
its	233	1243	47	33	
natural	305	1240	148	37	
or	478	1249	43	22	
original	543	1236	157	45	
pitch.	722	1233	113	47	
4.	257	1290	31	31	
Where	314	1287	131	34	
do	480	1285	46	32	
we	559	1294	52	23	
find	645	1282	77	33	
intermediate	754	1277	255	38	
tones?	1044	1276	125	35	
At	259	1333	53	34	
the	337	1333	60	34	
five	423	1330	69	33	
places	516	1329	125	46	
in	666	1329	38	31	
the	728	1327	61	33	
scale	817	1324	95	35	
where	937	1322	118	34	
whole	1080	1320	115	35	
steps	1220	1321	102	42	
occur.	1349	1327	120	24	
5.	257	1380	30	32	
What	313	1377	112	35	
are	443	1386	62	22	
the	524	1374	59	34	
names	601	1383	122	23	
of	742	1371	41	34	
these	800	1369	99	35	
intermediate	918	1365	254	38	
tones?	1191	1366	126	33	
They	260	1424	100	45	
are	388	1432	62	24	
named	479	1421	132	33	
after	638	1419	100	33	
the	765	1418	61	33	
tone	853	1419	85	31	
or	965	1424	44	24	
note	1036	1416	84	30	
that	1148	1413	82	32	
lies	1257	1410	65	35	
nearest	1350	1411	147	32	
to	1523	1411	39	29	
them,	1590	1405	109	41	
thus:	1726	1404	102	33	
If	175	1470	37	33	
you	233	1480	72	34	
are	328	1479	62	23	
ascending	414	1466	198	45	
the	632	1465	61	33	
scale,	716	1464	106	39	
they	844	1463	86	43	
are	953	1470	61	25	
named:	1038	1457	148	36	
Sharp	1231	1456	119	44	
one,	1374	1465	79	28	
sharp	1476	1453	110	43	
two,	1611	1453	83	38	
sharp	1718	1450	110	42	
four,	174	1516	96	39	
sharp	296	1515	112	43	
five	435	1512	68	33	
and	529	1511	73	34	
sharp	628	1511	111	43	
six.	766	1510	64	33	
If	881	1508	39	31	
descending	947	1505	221	45	
the	1193	1504	61	33	
scale	1282	1500	95	34	
they	1404	1500	87	43	
are	1518	1508	62	23	
named	1606	1496	131	34	
flat	1765	1495	65	31	
seven,	175	1570	117	32	
flat	320	1561	66	33	
six,	414	1560	65	38	
flat	506	1559	66	32	
five,	600	1557	79	38	
flat	705	1557	67	32	
three	800	1554	101	34	
and	929	1552	72	32	
flat	1030	1550	66	34	
two.	1123	1552	82	32	
Sharp	1257	1546	119	46	
one	1406	1555	67	23	
and	1503	1544	72	32	
flat	1604	1541	66	35	
two	1698	1543	71	31	
is	1798	1541	30	31	
the	174	1607	61	33	
same	263	1616	98	26	
tone,	390	1607	97	37	
sharp	513	1603	113	45	
two	658	1604	71	31	
and	760	1600	72	34	
flat	863	1598	66	33	
three	958	1598	101	33	
is	1089	1597	30	32	
the	1150	1596	60	35	
same	1241	1603	97	24	
tone,	1368	1593	98	38	
sharp	1497	1590	112	42	
four	1640	1587	85	34	
and	1757	1586	71	33	
flat	174	1652	66	34	
five	263	1652	69	34	
is	357	1653	29	33	
the	411	1651	61	33	
same	496	1658	97	25	
tone,	617	1650	97	37	
sharp	738	1646	110	42	
five	873	1644	68	32	
and	966	1643	73	32	
flat	1063	1641	67	35	
six	1154	1643	54	34	
is	1232	1640	30	33	
the	1288	1639	62	34	
same	1375	1646	98	26	
tone,	1498	1637	97	37	
and	1621	1633	71	34	
sharp	1719	1631	110	45	
six	175	1699	53	32	
and	253	1698	72	34	
flat	351	1697	66	34	
seven	443	1705	107	23	
is	574	1695	30	33	
the	631	1693	59	33	
same	717	1702	99	23	
tone.	841	1692	96	31	
Chromatic	267	1782	207	42	
scale,	499	1784	108	41	
ascending	635	1782	196	46	
and	858	1780	74	34	
descendings	959	1776	237	49	
Names.Fa.	181	2106	214	40	
Fe.	422	2108	58	33	
Sol.	523	2106	75	35	
Se.	641	2107	60	33	
La.	751	2106	60	33	
Fa.	839	2105	60	34	
Fe.	950	2103	58	32	
Sol.	1074	2099	75	36	
Se.	1195	2101	60	31	
La.	1336	2098	59	32	
Le.	1445	2097	58	32	
Me.	1570	2095	69	31	
Fa.	1705	2093	57	32	
Names,Fa,Me.	187	2398	289	48	
May.	497	2403	97	42	
La.	620	2402	61	34	
Lay.	730	2402	85	40	
Sol.	836	2400	76	35	
Saw.	927	2400	96	33	
Fa.	1088	2397	59	34	
La.	1222	2396	61	33	
Lay.	1316	2394	87	43	
Sol.	1457	2392	77	34	
Saw.	1559	2389	96	36	
Fa.	1718	2387	62	34	
Note—It	280	2506	186	44	
is	495	2511	31	33	
claimed	556	2508	155	37	
by	739	2509	51	44	
eminent	817	2507	161	36	
musicians	1006	2504	196	39	
that	1233	2504	82	33	
our	1344	2511	69	24	
system	1442	2500	137	45	
of	1609	2497	43	32	
notation	1681	2494	168	36	
came	193	2564	99	26	
from	313	2557	97	35	
the	431	2556	60	35	
Tetrachords	512	2554	245	38	
and	779	2554	72	33	
that	871	2554	81	34	
the	973	2552	61	34	
present	1053	2550	150	50	
notes	1225	2550	102	33	
of	1348	2547	42	34	
the	1409	2546	62	34	
four-note	1493	2542	189	35	
system,	1704	2540	146	44	
the	192	2601	59	34	
seven	277	2610	107	30	
notes	409	2604	103	33	
and	539	2602	72	34	
the	636	2600	62	36	
scale,	724	2599	107	42	
are	856	2609	63	25	
the	945	2598	60	35	
offsprings	1028	2596	205	48	
of	1259	2595	43	33	
the	1325	2593	61	35	
ancient	1412	2591	146	34	
Tetrachordal	1582	2583	266	39	
method.	196	2644	156	39	
Tonic	282	2995	116	42	
Super-	468	2999	140	46	
Mediant.	676	2997	180	39	
Sub-	927	2995	95	36	
Dominant.	1077	2997	207	38	
tonic.	478	3045	110	35	
dominant	858	3041	192	39	
6.	279	3088	33	36	
What	339	3087	109	40	
is	466	3090	33	34	
meant	516	3093	124	32	
by	661	3090	49	44	
tonic?	730	3086	119	40	
The	279	3133	76	40	
tone	380	3138	85	36	
upon	491	3146	100	36	
which	617	3136	115	37	
the	756	3136	62	36	
key	843	3134	72	48	
is	939	3135	31	34	
founded.	998	3130	173	41	
Sub-	1398	2990	94	33	
Sub-	1563	2987	94	34	
Upper	1727	2982	133	45	
mediant,	1363	3035	172	35	
tonic,	1582	3031	109	34	
tonic.	1738	3027	109	35	
DIAGRAM	2219	559	246	37	
OF	2503	556	65	36	
THE	2607	556	107	34	
CHROMATIC	2754	550	309	40	
SCALE.	3100	547	172	38	
Half-step.	2007	657	189	42	
B	2537	652	27	32	
7	2900	648	20	33	
Semi-tone.	3256	638	214	39	
A	2003	737	32	31	
Sharp.	2052	735	128	42	
B	3258	720	29	31	
Flat.	3308	718	88	36	
Step.	2003	792	98	41	
Tone.	3257	774	109	36	
A	2521	831	32	34	
6	2885	827	23	32	
G	2006	912	33	35	
Sharp.	2058	914	126	41	
A	3251	900	32	31	
Flat.	3308	897	93	35	
Step.	2007	960	96	41	
Tone.	3251	942	111	35	
G	2527	998	29	33	
5	2892	994	21	32	
F	2008	1083	25	31	
Sharp.	2049	1081	127	41	
G	3248	1065	33	32	
Flat.	3302	1064	89	35	
Step.	2007	1128	98	39	
Tone.	3246	1109	112	35	
F	2529	1166	24	31	
4	2888	1163	20	30	
Half-step.	2009	1249	190	41	
E	2531	1242	25	32	
3	2889	1238	21	32	
Semi-tone.	3251	1230	214	37	
D	2009	1327	31	30	
Sharp.	2057	1323	127	43	
E	3245	1310	28	32	
Flat.	3291	1308	91	35	
Step.	2007	1372	99	40	
Tone-	3239	1353	117	35	
D	2528	1408	30	32	
2	2894	1406	22	30	
C	2013	1491	29	34	
Sharp.	2062	1490	128	42	
D	3247	1476	30	32	
Flat.	3296	1475	90	34	
Step.	2013	1538	96	40	
Tone.	3240	1520	110	35	
C	2530	1574	28	34	
1	2902	1572	10	29	
LESSON	2390	1669	196	38	
IX—TETRACHORDS.	2623	1662	498	43	
1.	2020	1758	29	31	
What	2078	1753	107	35	
is	2208	1753	31	33	
a	2260	1763	22	21	
Tetrachord?	2307	1747	247	39	
A	2020	1815	35	32	
fourth;	2086	1810	146	42	
also	2262	1808	76	34	
system	2367	1810	137	43	
of	2532	1805	42	34	
four	2603	1804	87	35	
notes.	2716	1804	116	34	
Among	2862	1800	147	46	
the	3038	1800	61	36	
ancients	3127	1795	163	39	
the	3321	1794	61	37	
extremes	3410	1792	181	37	
of	1930	1869	41	34	
which	1997	1866	114	38	
were	2136	1877	93	25	
fixed,	2255	1864	107	43	
but	2387	1865	68	34	
the	2480	1863	61	34	
middle	2566	1861	137	35	
tones	2728	1862	103	32	
are	2859	1868	62	23	
varied	2948	1857	125	34	
according	3101	1853	197	48	
to	3322	1854	38	33	
the	3387	1851	60	35	
mode.	3473	1847	117	36	
Two	1933	1927	85	35	
chords	2043	1922	131	39	
or	2199	1934	42	23	
fourths	2266	1921	146	36	
where	2437	1919	119	35	
the	2579	1919	62	33	
same	2668	1926	97	26	
note	2790	1917	86	34	
is	2899	1916	31	33	
highest	2954	1914	144	45	
of	3122	1911	42	34	
one	3188	1920	67	25	
and	3282	1909	73	35	
the	3380	1909	61	34	
lowest	3465	1905	128	36	
of	1933	1984	41	33	
the	1999	1983	61	36	
other.	2087	1981	114	35	
3.	2021	2032	32	32	
How	2079	2028	95	33	
was	2195	2035	74	25	
the	2291	2026	61	34	
tetrachord	2373	2021	215	39	
divided?	2609	2018	169	37	
It	2025	2087	36	34	
was	2093	2094	73	25	
divided	2202	2082	147	35	
into	2382	2082	77	34	
two	2495	2081	71	32	
parts,	2600	2081	119	43	
the	2752	2076	59	35	
upper	2845	2083	122	39	
and	3000	2074	73	34	
lower	3106	2070	111	37	
tetrachord,	3250	2066	225	46	
each	3508	2065	89	35	
having	1934	2142	134	48	
four	2091	2140	86	36	
tones	2200	2142	104	33	
similar	2330	2136	140	38	
to	2494	2138	38	31	
the	2557	2135	62	36	
scale	2642	2133	96	36	
of	2763	2131	42	35	
today.	2827	2130	126	50	
4.	2023	2202	32	32	
Can	2080	2199	79	35	
the	2181	2199	61	33	
scale	2265	2195	96	36	
be	2383	2197	45	34	
divided	2452	2192	148	37	
as	2624	2202	40	24	
is	2686	2192	32	33	
now	2741	2199	81	26	
written?	2844	2187	170	37	
It	2027	2257	36	35	
can;	2084	2265	86	32	
and	2192	2253	73	36	
partakes	2285	2252	177	49	
of	2483	2251	42	33	
the	2545	2250	60	34	
scale	2626	2248	95	37	
of	2743	2246	42	36	
the	2804	2245	60	37	
tetrachord	2886	2242	213	39	
system.	3120	2242	146	45	
5.	2026	2317	31	31	
How	2083	2313	95	34	
is	2202	2314	32	32	
the	2259	2311	61	35	
octave	2346	2312	127	35	
or	2499	2319	41	23	
scale	2566	2305	96	36	
divided	2687	2302	148	37	
into	2858	2303	79	34	
tetrachords?	2961	2298	254	38	
In	2030	2371	43	33	
the	2107	2369	61	36	
following	2202	2367	189	47	
manner:	2422	2374	168	26	
First,	2647	2362	112	41	
the	2792	2360	60	34	
first	2885	2359	83	35	
tone	2999	2361	86	32	
of	3119	2356	41	34	
the	3193	2354	60	35	
scale	3288	2352	96	37	
is	3416	2353	31	35	
called	3481	2349	116	36	
the	1943	2427	61	35	
tonic	2034	2427	99	35	
and	2164	2426	72	32	
is	2266	2425	29	32	
the	2327	2423	60	34	
key	2417	2422	70	45	
tone.	2516	2423	95	32	
The	2665	2419	75	33	
second	2770	2416	133	36	
is	2934	2417	30	34	
called	2994	2413	118	36	
the	3142	2412	60	35	
super-tonic.	3235	2409	238	49	
The	3527	2406	76	35	
third	1944	2483	97	36	
is	2073	2486	30	31	
called	2136	2483	117	33	
the	2285	2481	62	33	
mediant.	2379	2477	173	37	
The	2607	2476	75	35	
fourth	2718	2475	127	34	
is	2877	2475	31	32	
called	2941	2471	116	37	
the	3091	2471	60	34	
sub-dominant.	3184	2465	288	40	
The	3527	2463	75	34	
fifth	1944	2540	85	36	
is	2056	2541	30	33	
called	2113	2538	116	35	
the	2257	2537	60	35	
dominant.	2346	2535	200	37	
The	2596	2533	76	35	
sixth	2698	2531	96	36	
is	2821	2532	30	35	
called	2879	2528	117	38	
the	3024	2530	60	34	
sub-mediant.	3112	2523	259	41	
The	3422	2522	75	35	
sev	3526	2530	61	25	
enth	1944	2598	86	35	
is	2054	2599	30	33	
called	2110	2596	117	34	
the	2252	2594	62	35	
sub-tonic.	2338	2592	194	38	
The	2579	2592	76	33	
scale	2680	2589	97	36	
may	2800	2598	86	37	
be	2909	2588	45	35	
divided	2980	2585	147	36	
into	3152	2585	78	35	
two	3255	2585	73	32	
equal	3353	2579	110	46	
parts,	3486	2580	118	42	
each	1944	2654	89	35	
having	2058	2653	134	46	
two	2217	2653	71	32	
steps	2315	2653	99	44	
and	2442	2648	71	34	
one	2541	2658	66	24	
half-step.	2633	2646	192	46	
When	2874	2643	117	38	
so	3017	2654	40	25	
divided	3084	2641	146	36	
the	3256	2640	61	33	
divisions	3345	2636	172	37	
are	3544	2644	61	23	
call	1949	2711	71	33	
tetrachords.	2042	2708	242	38	
The	2329	2707	76	37	
lower	2427	2705	110	36	
part	2559	2708	89	41	
is	2669	2706	32	32	
from	2726	2703	97	35	
one	2845	2712	68	26	
to	2936	2705	39	33	
four	3001	2700	87	36	
inclusive,	3109	2696	186	44	
or	3318	2706	43	24	
from	3385	2695	99	35	
tonic	3508	2691	99	35	
to	1948	2769	38	31	
sub-dominant.	2018	2763	285	39	
The	2355	2764	75	34	
upper	2461	2771	120	36	
part	2609	2764	89	43	
is	2725	2762	31	34	
from	2787	2758	98	37	
five	2914	2757	69	37	
to	3012	2760	39	33	
eight	3080	2754	101	47	
inclusive	3210	2751	175	38	
or	3425	2759	43	27	
from	3510	2745	97	36	
dominant	1952	2822	189	38	
to	2166	2825	37	31	
tonic.	2230	2821	109	35	
7.	2040	2881	30	34	
What	2098	2878	109	35	
is	2228	2880	32	32	
meant	2281	2879	122	33	
by	2427	2875	47	47	
Super-tonic?	2495	2873	259	48	
Tone	2040	2938	101	34	
next	2170	2940	86	30	
above	2286	2934	111	35	
the	2428	2933	60	36	
tonic.	2519	2934	108	34	
8.	2039	2995	32	33	
What	2095	2993	114	34	
is	2225	2994	32	32	
meant	2275	2994	127	33	
by	2418	2990	51	46	
Mediant?	2485	2987	191	38	
Three	2040	3050	116	35	
of	2182	3051	43	31	
the	2249	3049	60	35	
scale,	2333	3048	110	42	
the	2470	3047	60	34	
tone	2556	3050	84	33	
lying	2667	3044	102	46	
midway	2794	3040	159	49	
from	2979	3038	100	37	
tonic	3104	3035	100	39	
to	3228	3037	40	35	
dominant.	3293	3029	202	41	
9.	2042	3109	31	33	
What	2098	3106	112	35	
is	2234	3108	30	33	
meant	2288	3108	125	34	
by	2435	3103	50	47	
Sub-dominant?	2509	3098	307	43	
Fourth	2045	3162	141	36	
tone	2205	3165	85	35	
of	2310	3163	42	33	
the	2370	3162	60	35	
scale.	2452	3160	104	37	
