content	x	y	w	h	
nineteenth	1459	2765	208	37	
century.	1687	2766	161	41	
See	1900	2764	67	36	
remarks	1986	2764	163	37	
on	2166	2775	46	25	
B.	2233	2764	41	38	
F.	2296	2764	40	37	
White	2357	2762	127	47	
in	2502	2766	35	35	
other	2555	2768	103	37	
parts	2673	2771	100	41	
of	2790	2771	37	34	
these	2844	2769	104	38	
sketches.	2965	2771	183	37	
