content	x	y	w	h	
A	343	1912	35	34	
piece	407	1914	99	42	
of	536	1912	41	32	
music	606	1912	113	33	
written	749	1912	146	34	
for	925	1912	59	33	
three	1012	1912	101	31	
voices	1144	1911	116	35	
or	1291	1923	41	20	
instruments.	1362	1913	248	32	
25.	338	1980	54	33	
What	420	1980	107	33	
is	551	1980	31	32	
a	607	1991	21	21	
Quartet?	652	1978	177	42	
A	343	2047	35	33	
piece	403	2049	101	42	
of	529	2047	41	33	
music	594	2046	114	35	
written	735	2046	147	34	
for	909	2047	60	32	
four	998	2046	84	32	
voices	1108	2046	116	34	
or	1251	2057	41	22	
instruments	1319	2047	237	33	
.	1584	2070	8	9	
METRE.	981	2113	191	33	
1.	342	2184	29	32	
What	400	2183	107	32	
is	528	2182	31	33	
Metre?	580	2182	142	34	
Measure	341	2250	170	34	
verse	537	2259	102	26	
arrangements	665	2252	276	44	
of	969	2250	40	32	
poetical	1034	2248	158	44	
feet,	1219	2249	87	39	
or	1332	2259	41	21	
long	1398	2247	85	45	
and	1509	2248	72	32	
short	1609	2247	101	33	
syllables	1737	2245	169	45	
in	252	2317	37	34	
force;	317	2318	120	40	
the	464	2318	61	33	
succession	552	2315	204	36	
of	782	2317	41	32	
accents	849	2318	144	33	
in	1020	2317	37	31	
music.	1084	2314	123	35	
2.	338	2387	34	32	
What	398	2386	109	32	
is	524	2385	33	34	
lambic	574	2383	142	35	
or	734	2395	43	22	
Iambus?	793	2383	173	37	
A	341	2453	35	33	
poetical	396	2453	159	46	
and	576	2453	72	33	
metrical	670	2452	165	34	
foot,	858	2451	92	40	
consisting	972	2451	200	43	
of	1193	2450	41	33	
one	1255	2460	66	24	
short	1344	2450	101	32	
not	1466	2452	64	30	
accented	1553	2447	172	34	
and	1748	2447	72	33	
one	1842	2457	66	23	
long	251	2520	86	46	
accent	370	2524	127	30	
in	529	2520	37	34	
the	598	2520	61	33	
syllable.	694	2518	162	46	
3.	339	2589	31	33	
What	400	2588	106	33	
is	533	2588	31	32	
an	590	2598	46	22	
Anepest?	661	2585	188	45	
A	342	2656	34	32	
music	399	2657	115	31	
fort	545	2658	69	34	
consisting	639	2653	201	47	
of	862	2653	41	33	
two	925	2654	71	33	
short	1021	2652	101	32	
notes	1146	2651	103	35	
or	1274	2661	42	21	
syllables	1339	2648	170	46	
and	1535	2649	72	32	
a	1632	2659	22	21	
long	1675	2647	88	44	
one.	1786	2658	76	21	
The	340	2723	74	32	
following	440	2720	187	48	
letters	652	2721	127	34	
apply	806	2719	113	46	
to	944	2722	40	32	
the	1007	2720	60	31	
different	1092	2715	176	38	
tunes	1293	2719	106	31	
in	1424	2718	36	31	
music:	1485	2715	131	33	
C.	342	2790	38	34	
M.	409	2792	49	31	
means	487	2799	122	25	
Common	636	2788	175	35	
Metre;	840	2786	136	43	
a	1006	2797	20	21	
stanza	1054	2788	125	33	
of	1206	2785	40	33	
four	1274	2784	85	33	
lines	1386	2783	89	34	
in	1503	2785	36	30	
lambic	1568	2781	137	34	
measure.	1733	2788	176	25	
The	255	2855	75	37	
syllables	365	2858	169	44	
of	568	2857	40	32	
which	642	2856	113	34	
are	790	2866	62	24	
S-6-8-6.	886	2853	146	36	
L.	342	2924	41	35	
M.	402	2928	49	31	
means	469	2934	123	26	
Long	611	2924	106	45	
Metre,	734	2923	132	41	
four	884	2921	85	35	
lines	987	2921	90	32	
in	1096	2922	36	31	
lambic	1152	2917	137	38	
measure,	1309	2927	176	32	
each	1502	2918	88	32	
line	1608	2914	71	35	
containing	1699	2911	212	47	
eight	247	2988	100	51	
syllables.	369	2992	180	46	
S.	327	3059	37	35	
M.,	382	3062	62	38	
Short	463	3059	110	36	
Metre,	592	3058	131	42	
consists	742	3059	153	34	
of	915	3058	41	33	
four	974	3056	85	33	
lines	1078	3054	89	37	
in	1186	3054	39	35	
lambic	1245	3052	139	36	
measure,	1401	3060	178	31	
6-6-8-6.	1597	3049	146	35	
S.	2086	505	35	36	
P.	2148	506	39	32	
M.	2214	506	50	32	
means	2290	511	123	25	
Short	2440	502	109	33	
Particular	2577	501	210	34	
Metre,	2812	500	130	42	
consisting	2968	498	200	50	
of	3192	500	41	34	
six	3259	502	54	32	
lines	3337	501	90	34	
in	3453	502	37	31	
lambic	3518	499	137	34	
measure,	1996	571	176	29	
but	2202	560	66	33	
the	2299	560	59	33	
syllables	2391	557	170	44	
are	2594	568	61	23	
as	2688	567	38	23	
follows:	2759	556	158	35	
6-6-8-6-6-8.	2972	555	223	38	
P.	2085	618	38	31	
M.,	2156	618	62	38	
Particular	2249	613	208	36	
Metre.	2489	613	130	34	
The	2672	613	74	33	
poem	2776	622	105	35	
or	2913	623	41	23	
words	2984	612	119	34	
have	3133	611	90	36	
peculiarities	3253	611	247	48	
or	3533	624	41	21	
ir	3605	612	31	31	
regularities	1995	674	229	45	
which	2255	672	113	34	
prevents	2398	673	172	44	
it	2601	672	30	32	
from	2664	671	98	32	
being	2791	669	109	46	
classified.	2931	667	190	37	
Such	3177	668	97	37	
poems	3303	679	125	36	
or	3461	681	40	22	
words	3532	669	120	33	
require	1994	730	142	45	
their	2165	729	95	33	
own	2290	737	80	26	
special	2400	726	137	46	
tunes.	2566	729	118	31	
L.	2083	788	40	31	
P.	2151	787	40	31	
M.,	2217	787	62	37	
Long	2303	785	106	44	
Particular	2435	783	209	34	
Metre,	2669	784	131	37	
6	2827	784	18	29	
lines,	2870	781	103	42	
in	2996	783	38	31	
which	3059	780	114	37	
lambic	3199	781	139	35	
measure,	3364	791	177	30	
each	3565	781	88	34	
line	1994	843	71	34	
containing	2093	843	210	44	
eight	2328	841	99	44	
syllables.	2453	839	181	45	
M.	2083	900	50	31	
H.,	2162	899	60	39	
Metre	2249	898	120	34	
Hallelujah.	2397	895	230	45	
A	2678	896	34	32	
stanza	2741	898	126	31	
of	2893	895	41	33	
six	2960	895	54	33	
lines	3040	892	90	39	
in	3158	894	37	33	
lambic	3223	893	138	34	
measure,	3388	903	177	31	
the	3594	893	59	33	
syllables	1994	955	169	45	
of	2195	955	40	32	
which	2264	952	114	36	
being	2407	953	111	43	
6-6-6-6-8-8.	2548	952	224	32	
C.	2083	1012	39	33	
M.	2149	1013	50	31	
H.,	2227	1011	62	39	
Common	2314	1011	176	34	
Meter	2515	1009	122	33	
Hallelujah.	2664	1007	231	45	
A	2945	1008	35	32	
stanza	3007	1008	128	34	
of	3159	1006	43	34	
six	3227	1005	56	34	
lines	3307	1006	92	34	
in	3425	1009	37	32	
a	3490	1017	22	22	
meas	3536	1016	100	23	
ure,	1994	1078	76	29	
syllables	2106	1067	169	46	
8-8-6-S-8-6.	2313	1067	225	33	
C.	2083	1123	37	33	
P.	2145	1124	39	32	
M.,	2211	1124	61	38	
Common	2294	1123	175	34	
Particular	2494	1119	210	36	
Metre.	2727	1121	129	34	
A	2904	1121	33	33	
stanza	2961	1121	126	31	
of	3110	1117	41	34	
six	3175	1119	53	33	
lines,	3251	1117	101	41	
lambic	3377	1118	137	34	
meas	3537	1128	98	24	
ure,	1993	1191	76	28	
the	2100	1183	58	31	
syllables	2190	1182	169	43	
in	2392	1182	35	30	
each	2458	1181	88	32	
being	2576	1182	109	42	
8-8-6-S-8-6.	2715	1180	225	33	
C.	2084	1237	38	33	
M.	2150	1238	49	32	
D.,	2228	1238	57	39	
Common	2313	1238	174	33	
Metre	2514	1237	119	33	
Double.	2661	1237	154	32	
Eight	2866	1235	114	46	
lines	3007	1234	91	34	
of	3126	1234	41	34	
lambic	3195	1234	138	34	
measure.	3361	1243	176	25	
M.	2081	1294	51	32	
T.	2153	1294	40	31	
means	2213	1304	123	24	
metre	2357	1295	116	33	
12’s,	2495	1293	83	41	
designated	2599	1292	215	44	
at	2836	1294	40	32	
12-12,	2897	1292	114	39	
consisting	3032	1289	201	50	
of	3252	1291	42	33	
a	3314	1302	21	21	
stanza	3358	1293	125	31	
of	3503	1290	43	33	
four	3566	1289	87	34	
lines	1993	1348	90	36	
in	2104	1351	36	30	
anapestic,	2161	1349	199	46	
each	2379	1349	86	33	
line	2485	1349	71	33	
containing	2577	1349	211	43	
twelve	2807	1347	127	34	
syllables.	2955	1345	181	48	
Metres	2083	1406	137	32	
8	2250	1407	19	29	
and	2300	1404	71	34	
7s,	2404	1406	48	38	
consisting	2481	1404	200	45	
of	2710	1404	41	32	
four	2781	1404	86	33	
lines	2896	1404	90	32	
in	3017	1404	36	31	
trochaic	3082	1400	162	37	
measure,	3274	1412	177	31	
syllables	3482	1401	170	45	
8-7-S-7.	1994	1460	147	34	
Metres	2081	1518	138	32	
11,	2256	1518	52	39	
consisting	2344	1517	200	43	
of	2579	1516	41	33	
four	2656	1516	85	33	
lines	2777	1516	90	33	
in	2903	1516	36	32	
anapestic,	2976	1512	200	47	
each	3211	1514	87	33	
line	3333	1513	71	32	
containing	3441	1513	212	45	
eleven	1993	1573	122	33	
syllables.	2142	1573	183	45	
Metres	2081	1630	136	31	
7s,	2252	1630	49	39	
consists	2334	1629	153	33	
of	2522	1628	41	32	
four	2598	1629	85	32	
lines	2717	1627	89	34	
in	2840	1627	37	33	
trochaic	2912	1626	160	35	
measure,	3105	1633	178	35	
each	3318	1625	87	35	
containing	3440	1624	211	46	
seven	1991	1694	107	25	
syllables.	2125	1685	181	45	
Metres	2079	1753	137	32	
6	2238	1754	19	30	
and	2279	1753	72	33	
7s	2372	1754	37	31	
consists	2431	1752	153	34	
in	2606	1754	38	31	
numbers	2663	1750	172	35	
7-6-6.	2858	1752	107	32	
Metre	2082	1820	119	32	
10	2227	1820	41	31	
and	2292	1819	73	33	
11	2390	1820	37	31	
generally	2455	1818	187	46	
consist	2665	1820	135	32	
of	2825	1818	41	34	
four	2890	1818	85	33	
lines	2999	1817	89	35	
of	3112	1816	41	33	
anapestic	3176	1818	189	43	
measure,	3387	1825	180	33	
the	3591	1815	61	34	
numbers	1993	1884	170	35	
being	2184	1887	109	44	
10-10-11	2316	1888	160	33	
11,	2501	1888	52	38	
or	2574	1898	41	22	
six	2636	1886	54	36	
lines	2709	1887	91	32	
in	2822	1886	37	34	
lambic	2882	1885	138	34	
as	3043	1895	38	24	
follows:	3105	1881	157	38	
10-10	3286	1886	103	31	
10	3411	1886	41	31	
10-11-11.	3476	1883	176	38	
n	1981	1971	185	129	
SIGNS	2507	1954	147	35	
USED	2693	1955	134	33	
IN	2867	1955	56	32	
MUSIC.	2962	1952	170	37	
A	2233	2023	34	31	
dot	2288	2023	64	33	
above	2373	2023	112	32	
or	2505	2034	41	21	
below	2565	2022	114	35	
a	2700	2033	21	22	
note	2741	2025	84	30	
or	2846	2032	41	23	
rest	2908	2025	76	30	
signifies	3005	2019	158	48	
staccato.	3185	2021	173	34	
(It.)	3385	2018	88	46	
(Star-	3527	2017	125	46	
ka-to.)	1989	2098	136	43	
Detached,	2183	2099	201	42	
distinct,	2414	2101	163	40	
separate	2604	2104	172	41	
from	2808	2100	96	33	
each	2934	2100	87	33	
other.	3053	2097	112	36	
A	2082	2165	33	32	
dot	2140	2166	64	33	
after	2366	2170	99	30	
a	2489	2180	20	20	
note	2532	2171	83	30	
or	2639	2179	41	21	
rest	2703	2170	75	31	
is	2802	2169	29	32	
a	2857	2179	20	21	
sign	2902	2168	80	44	
of	3006	2166	41	33	
length.	3070	2163	135	46	
A	2153	2240	34	31	
dash	2211	2239	89	34	
a	2322	2251	20	21	
bove	2363	2239	90	33	
or	2475	2248	41	21	
below	2536	2237	115	33	
a	2673	2248	21	21	
note	2716	2238	84	31	
signifies	2824	2234	159	45	
staccato,	3005	2234	174	41	
as	3201	2243	39	23	
above.	3263	2230	123	36	
A	2259	2312	33	33	
slur	2319	2311	76	34	
bind	2419	2310	89	34	
tie	2533	2312	49	32	
is	2607	2312	30	31	
a	2664	2321	21	21	
curve	2710	2319	108	24	
drawn	2844	2308	125	33	
over	2995	2317	84	23	
or	3104	2317	42	23	
under	3170	2305	117	34	
two	3313	2306	71	32	
or	3413	2314	40	23	
more	3479	2312	101	24	
notes,	1991	2385	116	36	
signifying	2131	2381	203	46	
that	2355	2380	84	34	
they	2461	2378	87	44	
are	2571	2389	63	21	
to	2658	2380	39	30	
be	2721	2377	45	32	
executed	2790	2376	175	34	
legato.	2989	2373	135	45	
A	3172	2374	37	32	
slur	3233	2372	77	34	
over	3335	2381	86	25	
two	3446	2374	72	31	
notes	3543	2370	106	33	
is	1990	2449	31	33	
called	2055	2448	117	34	
a	2207	2458	21	21	
short	2261	2448	101	33	
slur.	2394	2444	86	35	
In	2526	2445	43	33	
vocal	2601	2444	103	34	
notation	2736	2443	168	33	
it	2936	2444	31	31	
covers	2998	2450	125	25	
a	3156	2451	21	22	
number	3209	2438	153	35	
of	3396	2438	41	32	
notes	3469	2439	104	31	
to	3608	2437	39	32	
be	1992	2515	44	35	
sung	2061	2526	93	32	
in	2176	2515	36	31	
one	2235	2525	66	22	
breath.	2323	2512	141	36	
Crescendo.	2278	2577	212	39	
(It.)	2540	2577	85	45	
(Kre-shendo.)	2679	2575	281	46	
Denoting	3009	2573	186	47	
an	3216	2584	45	22	
increase	3281	2569	162	39	
power	3464	2580	123	34	
of	3608	2569	41	33	
tone,	1992	2652	97	37	
and	2109	2650	72	31	
is	2202	2651	29	31	
often	2252	2649	103	34	
indicated	2376	2645	183	35	
by	2579	2646	48	42	
the	2645	2645	61	32	
sign.	2727	2644	89	43	
Diminuendo.	2285	2712	254	38	
(It.)	2597	2712	86	43	
(De-me-noo-en-do).	2725	2706	401	51	
Diminishing	3179	2704	244	49	
gradually	3454	2702	194	47	
the	1993	2799	61	34	
intensity	2076	2796	174	43	
of	2274	2794	40	33	
power	2336	2803	124	38	
of	2483	2791	40	32	
the	2546	2791	59	34	
tone	2629	2792	85	31	
and	2866	2789	71	34	
Rinforzando,	3052	2782	264	44	
accented.	3341	2780	183	41	
(It.)	3553	2781	87	44	
(Rin-for-tsan-do.)	1999	2858	369	56	
Strengthened;	2423	2858	287	48	
reinforced;	2737	2856	226	41	
a	2990	2866	22	21	
reinforcement	3037	2851	282	37	
of	3345	2850	41	33	
tone	3411	2852	84	32	
or	3522	2860	41	22	
ex	3586	2857	45	23	
pression,	1991	2930	178	50	
indicating	2192	2928	205	45	
that	2419	2927	81	34	
either	2524	2926	115	37	
a	2664	2937	20	21	
single	2710	2923	113	46	
note	2849	2926	85	31	
or	2956	2932	43	24	
chord	3024	2919	112	37	
or	3161	2930	41	22	
several	3228	2916	139	36	
notes	3390	2917	103	34	
are	3520	2925	62	24	
to	3607	2916	41	32	
be	1987	3000	45	35	
played	2050	2999	134	46	
with	2202	2997	87	35	
emphasis,	2308	2995	192	46	
although	2521	2991	174	46	
not	2715	2995	65	31	
with	2798	2991	87	35	
the	2903	2991	61	34	
suddenness	2984	2987	223	38	
of	3229	2987	41	32	
a	3291	2996	20	22	
Sforzando	3331	2981	206	38	
Forzando	1986	3053	190	40	
or	2207	3065	42	24	
Sforzato,	2280	3053	182	39	
accented.	2494	3049	181	38	
