content	x	y	w	h	
characters	2761	1716	209	37	
are	2997	1729	63	24	
frequently	3085	1718	211	46	
applied	3322	1719	150	47	
to	3498	1722	39	34	
passages	3562	1730	175	35	
of	2075	1763	42	31	
music	2139	1762	115	34	
as	2277	1772	39	25	
well	2340	1762	81	33	
as	2445	1773	39	23	
to	2508	1765	38	32	
particular	2568	1764	208	45	
notes.	2798	1766	115	33	
13.	2165	1820	51	32	
What	2242	1818	112	35	
is	2385	1821	30	31	
an	2448	1830	46	23	
accent?	2528	1822	147	32	
A	2164	1875	35	34	
particular	2224	1873	206	49	
stress	2456	1877	113	35	
of	2596	1877	42	33	
voice	2660	1878	101	34	
laid	2784	1877	75	34	
on	2885	1888	46	23	
a	2957	1890	23	21	
part	3002	1883	88	41	
of	3112	1880	44	34	
the	3179	1879	61	35	
measure.	3264	1890	179	25	
14.	2166	1931	51	34	
Describe	2241	1930	177	35	
the	2444	1933	62	34	
difference	2534	1934	200	34	
in	2762	1938	37	31	
emphasis	2828	1935	181	46	
and	3037	1937	73	33	
accent.	3139	1939	135	31	
Emphasis	2162	1987	196	49	
has	2382	1990	65	34	
reference	2472	1989	187	37	
to	2684	1995	40	30	
the	2746	1993	60	32	
words	2830	1992	119	35	
which	2973	1994	113	33	
are	3110	2004	62	23	
sung	3194	2004	96	34	
to	3312	1996	38	31	
a	3375	2005	21	21	
piece	3421	1995	100	43	
of	3546	1995	41	32	
music.	3610	1996	125	32	
It	2074	2045	36	34	
consists	2139	2045	153	35	
in	2322	2047	38	31	
a	2390	2057	20	21	
particular	2438	2046	206	46	
stress	2672	2052	112	30	
of	2813	2049	41	33	
the	2881	2050	60	32	
voice	2968	2051	99	33	
upon	3096	2060	100	35	
emphatic	3225	2050	182	44	
words	3435	2051	119	35	
without	3583	2052	153	33	
regard	2077	2100	133	47	
to	2230	2103	39	32	
the	2289	2101	61	35	
rhymitical	2372	2101	208	46	
accent.	2599	2106	138	31	
SOL	2719	2172	95	34	
MIZATION.	2838	2171	267	37	
Solmization	2165	2246	235	39	
is	2432	2252	31	32	
the	2496	2249	61	35	
application	2590	2250	226	45	
of	2850	2251	41	32	
certain	2924	2252	139	33	
syllables	3097	2251	169	46	
or	3301	2263	42	23	
notes	3375	2256	104	33	
to	3513	2257	38	33	
musical	3586	2254	152	34	
sounds.	2073	2303	148	35	
The	2272	2304	77	34	
end	2376	2305	72	34	
proposed	2477	2304	185	49	
by	2691	2307	48	43	
it	2766	2308	30	33	
is	2823	2308	30	34	
that	2883	2308	80	34	
the	2992	2310	59	32	
same	3081	2320	98	23	
name,	3208	2320	117	29	
invariably	3352	2309	206	47	
applied	3589	2312	149	42	
to	2073	2362	38	30	
the	2145	2359	62	35	
same	2240	2371	100	24	
interval,	2373	2360	168	43	
may	2576	2373	84	36	
naturally	2693	2363	188	45	
suggest	2916	2367	148	43	
its	3099	2366	47	34	
true	3181	2368	82	32	
relation	3299	2366	155	35	
and	3491	2368	73	33	
proper	3600	2378	137	34	
sound.	2072	2415	129	34	
The	2250	2417	76	34	
Italians	2353	2418	155	36	
use	2535	2429	64	25	
for	2626	2421	59	31	
this	2712	2420	71	35	
purpose	2809	2430	163	36	
the	2999	2424	60	31	
character	3086	2422	189	35	
or	3303	2434	41	22	
syllables	3372	2423	171	46	
Do,	3571	2426	70	39	
Re,	3672	2426	66	38	
Mi,	2073	2473	66	39	
Fa,	2167	2473	65	41	
Sol,	2260	2473	74	41	
La,	2362	2475	67	41	
Si	2458	2476	39	34	
(the	2530	2477	80	44	
proper	2637	2487	139	36	
pronounciation	2804	2479	306	46	
being	3138	2479	110	47	
Doe,	3275	2481	90	40	
Rae,	3396	2483	89	40	
Mee,	3515	2484	92	40	
Faw,	3639	2484	98	40	
Sole,	2074	2529	95	41	
Law,	2197	2532	99	40	
See),	2323	2532	105	44	
and	2455	2532	73	35	
they	2558	2534	86	45	
are	2672	2546	61	22	
applied	2764	2535	149	46	
in	2943	2537	36	33	
this	3008	2539	70	33	
order	3108	2538	109	34	
to	3246	2542	37	30	
the	3313	2540	59	33	
ascending	3403	2539	200	48	
scale,	3631	2542	108	39	
Si	2073	2588	38	33	
being	2134	2587	108	47	
the	2260	2589	62	35	
leading	2343	2589	149	46	
note.	2511	2593	96	34	
In	2652	2593	43	33	
this	2717	2593	71	36	
country	2812	2597	156	45	
and	2990	2597	71	32	
in	3083	2598	37	32	
England	3144	2597	171	47	
four	3339	2598	86	36	
of	3448	2601	41	33	
these	3510	2600	100	35	
notes	3633	2604	103	31	
or	2070	2654	43	23	
syllables	2135	2644	170	47	
only	2327	2647	87	44	
have	2437	2648	92	36	
been	2551	2651	92	33	
commonly	2665	2651	204	47	
used,	2893	2654	101	41	
namely,	3018	2656	154	44	
Fa,	3198	2657	65	40	
Sol,	3288	2658	74	40	
La,	3385	2657	68	41	
Mi,	3477	2660	65	40	
the	3565	2661	63	33	
first	3652	2660	84	34	
three	2070	2701	102	35	
being	2201	2702	109	45	
repeated	2339	2706	175	44	
and	2545	2708	72	32	
Mi	2649	2711	53	31	
being	2731	2710	110	44	
the	2869	2711	61	33	
leading	2960	2713	149	44	
note.	3138	2717	94	32	
However,	3286	2715	191	42	
the	3506	2717	61	36	
Italian	3599	2718	137	34	
method	2070	2757	146	36	
has	2247	2759	64	35	
been	2343	2761	90	35	
preferred	2464	2763	195	47	
by	2690	2767	47	43	
many	2768	2778	110	35	
composers	2908	2780	207	36	
and	3148	2774	71	33	
instructors.	3251	2774	230	38	
Since	3537	2777	104	35	
the	3674	2779	61	33	
shaping	2072	2815	156	47	
the	2258	2818	60	34	
heads	2350	2819	112	36	
of	2494	2822	41	34	
notes	2566	2825	103	33	
in	2701	2826	36	31	
this	2768	2826	72	34	
and	2873	2827	72	32	
the	2977	2829	60	33	
last	3070	2830	71	34	
century	3174	2832	154	45	
there	3359	2833	101	35	
has	3492	2834	65	36	
been	3589	2834	91	35	
a	3713	2846	23	22	
great	2070	2876	107	42	
deal	2205	2874	83	35	
of	2316	2877	43	32	
music	2385	2879	115	35	
written	2529	2883	147	33	
in	2704	2884	38	33	
the	2770	2885	61	35	
four-shape	2862	2885	216	48	
and	3108	2889	73	34	
seven-shape	3211	2890	239	47	
notes.	3480	2895	114	33	
This	3647	2894	88	35	
method	2071	2929	147	36	
is	2243	2933	31	33	
getting	2302	2935	144	45	
to	2472	2940	40	31	
be	2537	2938	44	35	
quite	2607	2940	100	44	
popular,	2734	2941	171	47	
especially	2932	2944	196	46	
in	3153	2947	38	32	
the	3217	2947	61	34	
Southern	3306	2947	181	37	
nad	3515	2950	73	35	
West	3615	2951	104	35	
ern	2070	2997	65	23	
states,	2160	2989	126	41	
and	2312	2991	72	33	
a	2410	3002	22	23	
great	2457	2996	106	43	
deal	2588	2995	83	35	
of	2695	2998	42	33	
it	2761	2998	30	35	
in	2816	2999	37	34	
the	2878	3000	61	33	
Northern	2967	3003	188	34	
states,	3180	3006	127	39	
and	3333	3005	72	33	
the	3430	3006	61	34	
use	3516	3017	64	26	
of	3604	3009	44	33	
the	3673	3009	61	34	
shape	2072	3042	111	47	
headed	2220	3045	141	36	
notes	2399	3051	102	36	
or	2540	3062	42	23	
syllables	2619	3053	170	45	
is	2829	3056	30	36	
largely	2898	3056	142	48	
on	3077	3072	45	22	
the	3162	3060	59	36	
increase	3259	3061	164	36	
all	3462	3063	48	36	
over	3549	3075	85	25	
the	3672	3067	60	33	
country,	2064	3102	169	47	
and	2256	3103	74	36	
is	2351	3106	32	36	
much	2407	3107	108	38	
easier	2538	3110	118	38	
learned	2678	3112	151	37	
than	2853	3113	89	39	
where	2965	3117	119	37	
all	3108	3118	50	36	
music	3181	3117	116	39	
is	3321	3120	30	36	
written	3377	3120	147	38	
in	3547	3122	40	36	
round	3610	3122	122	38	
notes.	2046	3160	116	35	
