content	x	y	w	h	
FELICISSIMOQ	2989	3142	594	71	
.	3592	3128	25	84	
PRINCIPI	3682	3126	362	77	
ET	2852	3230	103	76	
IVLIAE	3015	3226	271	73	
.	3293	3221	23	79	
AVG	3369	3219	160	77	
.	3552	3216	22	78	
MATRI	3612	3214	295	75	
.	3900	3209	23	78	
AVG	3965	3209	160	75	
.	4150	3205	22	79	
ET	2801	3323	115	75	
CASTRORVM	2999	3319	508	68	
.	3536	3311	22	77	
ET	3648	3307	116	77	
SENATVS	3837	3305	379	70	
ET	2619	3413	116	73	
.	2737	3411	22	75	
PATRIAE	2804	3409	353	70	
.	3170	3404	22	75	
ET	3233	3402	112	75	
.	3348	3402	22	75	
IMP	3411	3400	154	73	
.	3564	3399	22	75	
CAES	3633	3397	221	71	
.	3851	3393	22	76	
M.	3911	3393	124	73	
AVRELII	4057	3390	344	72	
ANTONINI	2869	3508	461	66	
.	3314	3499	23	75	
PII	3383	3497	110	74	
.	3494	3495	22	76	
FELICIS	3562	3494	310	70	
.	3888	3488	22	76	
AVG	3951	3487	163	73	
.	4143	3483	22	75	
PARTHICI	2618	3603	427	66	
.	3029	3594	23	75	
MAXIMI	3077	3592	374	69	
.	3434	3585	22	75	
BRITANNICI	3492	3585	517	64	
.	4006	3575	22	75	
MAXIMI	4062	3573	364	69	
ARGENTARII	2809	3692	523	65	
.	3342	3682	23	75	
ET	3406	3680	109	73	
.	3518	3678	23	76	
NEGOTIANTES	3597	3677	620	60	
BOARII	3075	3780	290	65	
.	3360	3773	21	72	
HVIVS	3422	3772	255	66	
.	3687	3765	21	71	
LOCI	3759	3763	231	65	
DEVOTI	2943	3874	341	67	
.	3276	3867	22	75	
NVMINI	3332	3865	359	67	
.	3680	3858	23	75	
EORVM	3754	3854	276	71	
.	4067	3849	23	75	
ap	14	3458	69	99	
.	95	3460	25	97	
17.	153	3460	83	99	
HA	252	3462	56	97	
IMP	829	2739	159	77	
.	976	2737	22	79	
CAES	1041	2737	216	77	
.	1260	2734	21	79	
LVCIO	1325	2734	241	77	
.	1608	2730	22	79	
SEPTIMIO	1671	2730	381	76	
.	2085	2727	21	79	
M.	1026	2832	132	70	
FIL	1184	2830	105	71	
.	1312	2829	21	72	
SEVERO	1377	2827	302	70	
.	1696	2823	20	72	
PIO	1768	2823	105	70	
PERTINACI	730	2927	467	70	
.	1189	2922	22	75	
AVG	1260	2922	162	73	
.	1442	2920	22	76	
PATRI	1518	2918	260	74	
.	1770	2917	22	75	
PATRIAE	1844	2915	352	72	
PARTHICO	1004	3017	427	75	
.	1450	3013	21	79	
ARABICO	1518	3012	365	77	
.	1903	3008	22	79	
ET	858	3107	107	75	
.	978	3105	22	75	
PARTICO	1047	3105	354	73	
.	1425	3103	22	76	
ADIABENICO	1499	3101	512	72	
.	2037	3098	22	75	
PONTIF	563	3203	300	81	
.	883	3200	24	82	
MAXIMO	938	3200	368	79	
.	1323	3196	23	83	
TRIBVNIC	1402	3196	365	79	
.	1805	3193	23	82	
POTEST	1863	3193	319	79	
.	2185	3189	23	83	
XI	2252	3189	92	81	
.	2336	3188	24	82	
IMP	885	3295	162	73	
.	1045	3293	22	76	
XI	1112	3293	97	75	
.	1200	3293	21	76	
COS	1270	3291	173	76	
.	1446	3291	22	76	
III	1522	3290	88	75	
.	1610	3290	21	75	
PROCOS	1678	3290	339	71	
.	2019	3286	22	76	
ET	674	3388	115	70	
.	792	3386	20	72	
IMP	871	3386	157	70	
.	1020	3385	20	72	
CAES	1094	3385	217	70	
.	1309	3383	20	72	
M.	1363	3381	133	72	
AVRELIO	1522	3379	340	70	
.	1900	3378	20	71	
L.	1977	3376	68	72	
FIL	2104	3376	103	70	
.	2224	3374	20	72	
1.	913	3480	85	73	
ANTONINO	1041	3478	459	71	
.	1525	3473	22	75	
AVG	1597	3473	152	73	
.	1780	3471	22	75	
PIO	1849	3469	110	75	
.	1998	3467	22	76	
FELICI	793	3573	297	75	
.	1077	3569	21	79	
TRIBVNIC	1161	3569	361	76	
.	1555	3566	22	79	
POTEST	1627	3564	314	77	
.	1960	3560	22	79	
VI	2032	3560	87	79	
.	2122	3559	21	79	
COS	867	3666	184	79	
.	1047	3664	24	81	
PROCOS	1126	3663	332	76	
,	1451	3659	24	81	
PP	1530	3657	75	81	
.	1617	3657	24	81	
OPTIMIS	1713	3655	343	78	
FORTISSIMISQVE	820	3756	694	80	
.	1523	3747	26	89	
PRINCIPIBVS	1592	3745	504	84	
OB	723	3849	115	73	
.	841	3847	22	76	
REMPLVBLICAM	904	3847	650	68	
.	1583	3838	22	76	
RESTITVTAM	1650	3838	522	70	
IMPERIVMQVE	769	3944	592	78	
.	1369	3933	26	88	
POPVLI	1435	3933	299	83	
.	1727	3928	26	88	
ROMANI	1800	3926	372	82	
.	2158	3921	26	88	
PROPAGATVM	873	4035	563	63	
.	1469	4027	20	71	
INSIGNIBVS	1564	4025	471	64	
.	2037	4018	20	72	
VIRTVTIBVS	1019	4123	495	72	
.	1515	4116	22	79	
EORVM	1596	4115	266	75	
.	1903	4111	23	79	
DOMI	1105	4215	257	93	
.	1347	4213	28	95	
FORISQVE	1418	4213	410	91	
S.	1190	4306	68	90	
P.	1349	4306	67	90	
Q.	1528	4306	84	90	
R.	1692	4306	83	90	
ello	5	3557	99	96	
Britain	158	3569	147	97	
dversum	25	3663	206	127	
s	278	3696	15	103	
I	3429	4086	28	97	
V.	3524	4085	125	94	
it	2	3789	46	98	
,	97	3794	20	97	
attritus	167	3800	134	104	
uorum	14	3928	183	83	
cule	255	3940	49	77	
ante	11	4034	140	90	
Came	186	4037	115	89	
:	294	4039	23	87	
igere	-11	4159	173	110	
,	185	4169	23	102	
qui	239	4171	55	104	
mi	23	4252	90	120	
viginti	169	4268	130	124	
nario	-5	4370	172	125	
Capi	216	4387	82	118	
m	-2	4500	19	93	
illud	74	4503	119	100	
con	232	4514	62	94	
it	18	4628	55	80	
nunquam	113	4651	181	90	
Romæ	3066	4342	296	106	
in	3422	4336	63	109	
Pantheo	3546	4333	349	106	
.	3947	4327	34	111	
II	1374	4539	177	79	
.	1532	4532	28	85	
T	1655	4526	28	85	
everus	-14	4848	217	116	
Impe	211	4857	93	111	
arthos	19	4978	192	82	
bis	232	4978	59	82	
um	-16	5089	83	103	
prostra	150	5101	153	107	
bos	-14	5211	131	87	
in	167	5209	33	89	
con	246	5207	54	90	
stianos	-12	5325	222	105	
quos	243	5342	62	94	
in	586	4797	73	124	
Porticu	697	4794	348	116	
,	1078	4785	39	124	
seu	1184	4781	109	123	
vestibulo	1377	4776	398	115	
ædis	1837	4764	216	120	
Sancti	2083	4758	297	118	
Angeli	709	4917	323	122	
in	1050	4912	73	126	
Piscina	1168	4908	328	122	
olim	1525	4903	152	124	
Mercurio	1740	4897	433	121	
,	2204	4889	40	127	
vt	2282	4887	95	127	
volunt	712	5042	298	130	
alij	1038	5040	138	130	
Iunoni	1216	5038	310	130	
,	1518	5036	38	132	
sacræ	1587	5036	226	132	
,	1838	5035	38	131	
quam	1902	5035	206	131	
exa	2169	5033	191	131	
listam	709	5177	225	128	
igne	1038	5170	189	127	
Severum	1261	5165	341	124	
restituisse	1706	5154	457	122	
cer	2204	5144	158	128	
IMP	2925	4598	153	73	
.	3075	4595	22	75	
CAES	3145	4593	214	73	
.	3360	4590	22	75	
SEPTIMIVS	3429	4590	446	67	
.	3872	4581	22	75	
PIVS	3932	4581	182	71	
.	4111	4577	22	76	
PERTINAX	2750	4693	414	72	
.	3181	4685	22	78	
ABABICVS	3260	4683	397	73	
ADIABENICVS	3710	4676	573	68	
.	4282	4665	22	79	
PARTHICVS	2852	4785	474	66	
.	3325	4774	22	76	
PONT	3418	4773	235	70	
.	3650	4769	23	75	
MAX	3714	4767	193	72	
.	3921	4764	23	75	
TRIB	4006	4762	156	72	
.	4183	4758	23	76	
POT	3071	4873	178	67	
.	3242	4869	21	72	
XI	3311	4868	105	71	
.	3404	4866	21	72	
COS	3471	4866	177	67	
.	3640	4862	20	72	
III	3719	4860	84	72	
.	3803	4859	21	72	
PP	3870	4859	81	69	
.	3965	4857	21	72	
ET	2890	4968	116	73	
.	3008	4964	23	75	
IMP	3091	4963	153	72	
.	3240	4959	23	75	
CAES	3304	4957	212	72	
.	3518	4954	23	75	
M.	3578	4952	128	73	
AVRELIVS	3736	4948	400	66	
ANTONINVS	2983	5059	516	63	
.	3508	5047	23	75	
PIVS	3580	5045	172	71	
,	3747	5042	23	75	
FELIX	3812	5040	223	70	
TRIB	2941	5149	156	70	
.	3110	5147	21	72	
POT	3182	5145	179	68	
.	3353	5142	21	72	
V.	3425	5140	84	70	
COS	3546	5137	179	69	
.	3715	5135	21	72	
PROCOS	3791	5133	332	66	
PANTHEVM	2679	5242	449	70	
.	3166	5232	23	78	
VETVSTATE	3270	5230	487	69	
.	3766	5219	23	79	
CORRVPTVM	3835	5218	498	69	
CVM	3084	5328	165	73	
.	3286	5325	23	75	
OMNI	3346	5323	264	69	
.	3596	5316	23	75	
CVLTV	3664	5314	282	70	
RESTITVERVNT	3186	5418	656	64	
.	3838	5404	23	79	
tum	714	5330	134	68	
est	920	5325	130	70	
.	1085	5321	21	72	
7	5	5469	33	91	
,	44	5466	33	91	
quæ	130	5460	101	88	
illo	243	5453	61	89	
loribus	-14	5562	235	96	
acer	239	5569	53	90	
domestico	14	5682	276	86	
,	287	5678	26	90	
bis	16	5805	102	82	
afflicta	155	5800	144	80	
liena	-4	5925	172	81	
lib	188	5916	69	85	
.	253	5912	29	89	
4	271	5912	29	89	
.	288	5911	29	88	
E	2646	5615	32	107	
Cardinale	2721	5613	366	100	
Baronio	3122	5606	296	102	
Marliano	3457	5599	366	102	
,	3824	5594	32	107	
Nardino	3870	5592	320	102	
,	4185	5587	32	107	
Pan	4234	5585	168	106	
vinio	2691	5737	198	110	
,	2915	5731	34	114	
alijsque	2987	5731	296	108	
Antiquariis	3309	5724	447	107	
excerpebam	3830	5715	434	105	
,	4331	5705	34	114	
&	2771	5854	34	110	
è	2894	5853	34	110	
Grutero	2983	5849	320	103	
,	3323	5842	34	110	
qui	3422	5839	129	108	
legit	3594	5835	173	107	
in	3837	5830	43	110	
secunda	3944	5826	309	105	
,	4280	5819	34	110	
INCENDIO	2903	5965	461	80	
.	3418	5953	27	91	
CORRUPTAM	3494	5951	598	78	
.	4136	5937	26	91	
IMP	945	5552	149	78	
.	1094	5548	24	81	
CAES	1161	5547	212	78	
.	1383	5545	24	80	
L.	1453	5543	73	80	
SEPTIMIVS	1566	5541	435	74	
SEVERVS	881	5649	357	62	
.	1235	5642	21	68	
PIVS	1360	5638	176	73	
.	1532	5635	23	75	
PERTINAX	1648	5633	414	66	
AVG	1149	5735	154	70	
,	1330	5731	20	72	
ARABICVS	1407	5731	406	67	
ADIABENIC	776	5833	445	70	
.	1253	5824	22	79	
PARTHIC	1312	5823	352	71	
.	1696	5816	22	78	
MAXIMVS	1763	5814	418	71	
TRIB	1063	5921	159	76	
.	1240	5918	23	79	
POTESTAT	1305	5916	443	73	
.	1750	5911	23	79	
XI	1819	5909	103	77	
.	1912	5907	23	79	
IMP	989	6020	161	69	
.	1147	6016	21	74	
XI	1242	6014	96	72	
.	1328	6013	21	73	
COS	1420	6011	170	71	
.	1594	6009	20	74	
III	1689	6007	86	72	
.	1775	6006	21	73	
PP	1865	6004	82	71	
.	1963	6002	21	74	
IMP	955	6111	163	71	
.	1115	6108	23	75	
CAES	1177	6106	218	71	
.	1393	6102	23	76	
M.	1453	6101	128	72	
AVRELIVS	1608	6097	416	68	
ANTONINVS	917	6199	520	66	
.	1435	6190	23	76	
PIVS	1536	6187	168	73	
.	1713	6185	23	75	
FELIX	1821	6183	212	72	
AVG	1092	6291	155	68	
.	1274	6287	20	72	
PONT	1346	6285	246	68	
.	1583	6282	21	72	
MAX	1640	6280	198	68	
.	1858	6277	20	71	
TRIB	887	6386	163	75	
.	1064	6382	23	79	
POT	1129	6380	183	77	
.	1307	6379	22	78	
VI	1379	6377	88	78	
.	1462	6375	22	79	
COS	1530	6375	171	75	
.	1705	6372	22	78	
PROCOS	1771	6370	338	75	
INCENDIO	924	6474	403	73	
,	1356	6467	22	78	
CONSVMPTAM	1441	6467	580	69	
RESTITVERVNT	1156	6565	643	65	
Hasce	2633	6169	255	107	
ineditas	2922	6164	300	103	
depromptas	3265	6155	449	102	
ex	3782	6143	85	110	
Eñi	3926	6139	189	108	
Franci	4130	6136	286	104	
sci	2758	6291	105	87	
S.R.E.	2892	6287	263	83	
Cardinalium	3175	6280	451	78	
Decani	3717	6268	284	82	
Barberini	4041	6259	394	80	
Bibliotheca	2751	6403	446	96	
adnecto	3239	6391	296	101	
,	3546	6384	33	106	
in	3617	6382	41	107	
quibus	3717	6380	270	101	
viarum	4013	6373	240	103	
Se	4305	6366	111	106	
verianæ	2751	6516	295	110	
,	3101	6507	36	117	
atque	3184	6505	221	114	
Septimiæ	3432	6500	349	110	
notitia	3860	6491	268	112	
extat	4167	6484	203	114	
.	4393	6481	35	117	
ing	2183	7431	168	224	
ons	2947	7429	199	192	
HER	4326	7550	210	96	
CAN	86	7622	163	93	
