content	x	y	w	h	
morbum	5441	3759	319	106	
incidit	5842	3756	256	107	
,	6125	3756	31	107	
attritus	6222	3754	265	107	
iam	2397	3877	108	125	
podagra	2584	3877	315	125	
,	2941	3877	36	125	
&	3029	3877	36	125	
Eboraci	3136	3877	319	125	
obijt	3497	3877	182	125	
,	3713	3877	36	125	
ubi	3797	3877	147	125	
sepultus	3977	3877	333	125	
fuit	4367	3877	123	125	
ulciscente	4557	3877	393	125	
Deo	5004	3877	161	125	
fusum	5240	3877	200	125	
sanguinem	5507	3877	404	125	
suorum	6007	3877	266	125	
cul	6350	3877	122	125	
torum	2404	3986	205	139	
,	2670	3986	41	139	
qui	2770	3986	121	139	
clamabat	2911	3986	359	139	
ad	3319	3986	78	139	
Cælum	3449	3986	244	139	
.	3768	3986	41	139	
Huius	3857	3986	249	139	
Arcus	4144	3986	244	139	
curam	4417	3986	205	139	
gerebant	4698	3986	346	139	
Romani	5068	3986	328	139	
,	5414	3986	41	139	
nam	5486	3986	121	139	
Sede	5697	3986	182	139	
vacante	5903	3986	309	139	
Came	6255	3986	228	139	
rarius	2399	4107	235	129	
Sanctæ	2680	4107	260	129	
Romanæ	2988	4107	321	129	
Ecclefiæ	3379	4107	298	129	
Cardinalis	3755	4107	404	129	
Quinque	4211	4107	335	129	
Custodes	4601	4107	383	129	
Arcus	5031	4107	245	129	
Septimij	5337	4107	351	129	
solet	5733	4107	187	129	
eligere	5972	4107	261	129	
,	6250	4107	37	129	
qui	6343	4107	140	129	
bus	2396	4236	150	118	
vlnas	2598	4234	184	118	
,	2822	4234	34	118	
seu	2901	4234	120	118	
cannas	3098	4232	261	118	
quatuor	3392	4232	317	116	
panni	3738	4231	233	117	
tribuunt	4009	4229	345	118	
pro	4396	4227	120	118	
emolumento	4576	4227	496	116	
prima	5126	4225	242	116	
Sortis	5422	4224	239	117	
,	5715	4224	34	117	
&	5824	4222	34	118	
Numi	5919	4222	251	118	
viginti	6222	4220	257	118	
quinque	2420	4338	309	122	
cum	2789	4338	124	122	
dimidio	2983	4338	293	122	
,	3330	4338	35	122	
ut	3426	4338	91	122	
testatur	3553	4338	321	122	
Ioannes	3912	4338	300	122	
Iacobus	4267	4338	309	122	
Romualdus	4628	4338	453	122	
fol	5129	4338	106	122	
.	5226	4338	36	122	
mihi	5300	4338	199	122	
edito	5548	4338	198	122	
Rationario	5799	4338	416	122	
Capi	6292	4338	201	122	
tolinio	2408	4459	247	119	
Romæ	2698	4459	233	119	
Anno	2987	4459	199	119	
1604.	3240	4459	257	119	
an	3523	4459	64	119	
ut	3637	4459	87	119	
tuerentur	3762	4459	386	119	
inde	4184	4459	167	119	
Capitolinam	4397	4459	464	119	
arcem	4929	4459	206	119	
,	5207	4459	34	119	
an	5287	4459	87	119	
ut	5419	4459	87	119	
monimentum	5541	4459	504	119	
illud	6121	4459	151	119	
con	6329	4459	155	119	
servarent	2408	4570	375	132	
?	2809	4570	38	132	
Certè	2881	4570	217	132	
Cardinalis	3148	4570	402	132	
Francisci	3590	4570	389	132	
Barberini	4007	4570	374	132	
benignitas	4408	4570	428	132	
incomparabilis	4888	4570	573	132	
,	5483	4570	37	132	
illud	5557	4570	160	132	
restituit	5780	4570	339	132	
nunquam	6146	4570	321	132	
interiturum	2402	4700	420	87	
.	2888	4700	25	87	
Elucet	2522	4797	256	134	
in	2825	4797	74	134	
huius	2957	4797	213	134	
Augusti	3233	4797	344	134	
rebus	3611	4797	210	134	
gestis	3863	4797	243	134	
Divina	4141	4797	282	134	
Providentia	4445	4797	469	134	
,	4948	4797	39	134	
&	5043	4797	39	134	
æquitas	5129	4797	318	134	
.	5477	4797	40	134	
Siquidem	5543	4797	336	134	
Severus	5949	4797	310	134	
Impe	6299	4797	177	134	
;	6480	4797	40	134	
rator	2415	4909	196	135	
,	2628	4909	39	135	
cui	2726	4909	135	135	
hactenus	2870	4909	357	135	
omnia	3250	4909	237	135	
ex	3539	4909	75	135	
sententia	3646	4909	355	135	
eveniffent	4053	4909	373	135	
(	4469	4909	40	135	
nam	4536	4909	135	135	
dum	4739	4909	134	135	
pacem	4960	4909	210	135	
Ecclefiæ	5233	4909	298	135	
tribuit	5611	4909	259	135	
,	5893	4909	39	135	
Parthos	6003	4909	293	135	
bis	6324	4909	115	135	
,	6461	4909	39	135	
Adiabenos	2413	5027	437	133	
,	2876	5027	37	133	
Arabas	2962	5027	282	133	
domuit	3301	5027	272	133	
,	3599	5027	37	133	
atque	3692	5027	214	133	
profligavit	3956	5027	439	133	
;	4413	5027	38	133	
æmulos	4505	5027	291	133	
Imperij	4871	5027	299	133	
Nigrum	5201	5027	309	133	
,	5564	5027	37	133	
&	5671	5027	38	133	
Albinum	5784	5027	317	133	
prostra	6176	5027	310	133	
vit	2410	5148	108	126	
,	2564	5148	36	126	
solusque	2654	5148	330	126	
Romana	3011	5148	328	126	
potitus	3372	5148	296	126	
est	3694	5148	106	126	
ditione	3857	5148	277	126	
,	4160	5148	36	126	
interfectis	4257	5148	393	126	
omnibus	4702	5148	347	126	
perduellibus	5094	5148	486	126	
,	5604	5148	36	126	
filios	5692	5148	180	126	
ambos	5893	5148	250	126	
in	6200	5148	70	126	
con	6341	5148	161	126	
sortium	2410	5259	303	122	
Imperii	2775	5259	286	122	
adscivit	3108	5259	301	122	
,	3439	5259	36	122	
itaut	3507	5259	191	122	
nullus	3718	5259	251	122	
æque	3998	5259	205	122	
feliciter	4246	5259	284	122	
dominatus	4552	5259	427	122	
fuerit	5017	5259	211	122	
;	5249	5259	36	122	
At	5316	5259	111	122	
simul	5460	5259	221	122	
ac	5701	5259	90	122	
Christianos	5820	5259	464	122	
quos	6317	5259	171	122	
antea	2429	5365	212	147	
foverat	2679	5365	289	147	
,	2985	5365	43	147	
&	3074	5365	43	147	
in	3189	5365	52	147	
aulam	3298	5365	182	147	
admiserat	3565	5365	393	147	
suam	3980	5365	165	147	
,	4213	5365	43	147	
persequutus	4304	5365	479	147	
est	4821	5365	105	147	
ingratus	4976	5365	344	147	
,	5335	5365	43	147	
ac	5426	5365	84	147	
beneficiorum	5546	5365	467	147	
,	6060	5365	43	147	
quæ	6165	5365	128	147	
illo	6352	5365	134	147	
rum	2427	5492	110	129	
precibus	2619	5492	354	129	
adeptus	2995	5492	311	129	
erat	3352	5492	149	129	
,	3520	5492	37	129	
oblitus	3593	5492	277	129	
,	3896	5492	38	129	
in	3970	5492	48	129	
ipsos	4067	5492	208	129	
sævijt	4302	5492	221	129	
,	4561	5492	38	129	
non	4621	5492	150	129	
podagræ	4804	5492	324	129	
solum	5200	5492	188	129	
acutiſſimis	5474	5492	409	129	
doloribus	5912	5492	382	129	
acer	6332	5492	168	129	
bam	2417	5604	136	133	
Dei	2628	5604	150	133	
promeritus	2807	5604	444	133	
indignationem	3287	5604	536	133	
fuit	3907	5604	153	133	
affectus	4107	5604	288	133	
,	4427	5604	38	133	
&	4536	5604	38	133	
oborto	4638	5604	268	133	
ex	4951	5604	75	133	
insparato	5059	5604	382	133	
bello	5481	5604	178	133	
filiorum	5710	5604	271	133	
domestico	6042	5604	388	133	
,	6461	5604	38	133	
Caracallæque	2431	5720	523	119	
infidiis	3008	5720	264	119	
appetitus	3314	5720	358	119	
contabuit	3732	5720	378	119	
,	4137	5720	34	119	
sed	4234	5720	120	119	
&	4424	5720	34	119	
in	4533	5720	66	119	
Britannia	4674	5720	350	119	
infelicem	5085	5720	328	119	
animam	5511	5720	273	119	
morbis	5871	5720	279	119	
afflicta	6207	5720	274	119	
tus	2440	5826	117	138	
,	2577	5826	38	138	
ac	2656	5828	102	137	
mærore	2774	5828	295	137	
confectus	3101	5830	390	137	
exhalavit	3524	5832	333	137	
,	3896	5832	39	137	
&	3981	5833	38	138	
instar	4085	5833	221	138	
Antiochi	4352	5833	346	139	
perijt	4732	5835	209	139	
tristitia	4973	5837	300	137	
magna	5300	5839	290	137	
in	5642	5839	48	137	
terra	5761	5840	188	138	
aliena	5983	5840	235	139	
lib	6266	5842	100	137	
.	6370	5842	38	137	
2	6426	5842	38	137	
.	6465	5842	38	137	
Machabeor	2424	5941	453	119	
.	2878	5963	22	98	
C	2938	5965	22	98	
,	2976	5967	22	98	
5.	3029	5971	85	100	
V.	3151	5976	67	100	
13	3263	5981	85	100	
.	3360	5985	22	97	
CAN	6136	7508	203	98	
