content	x	y	w	h	
.	3914	4711	22	85	
IIII	3977	4711	109	86	
.	4078	4713	22	84	
COS	4139	4713	142	86	
.	4285	4714	22	85	
PROCOS	4347	4714	309	87	
.	4648	4718	22	85	
S.	4734	4718	45	85	
P.	4827	4718	59	86	
Q	4948	4720	23	84	
ANAGNINVS	5028	4720	439	88	
I	4387	4894	31	111	
X.	4495	4896	141	111	
L.	3399	5114	55	79	
COELIO	3504	5116	251	81	
.	3780	5117	21	80	
L.	3853	5119	57	80	
F.	3956	5119	58	81	
QVIR	4051	5121	165	81	
.	4234	5123	21	79	
RVFO	4294	5123	175	81	
.	4502	5126	20	79	
V.	4568	5126	72	80	
C.	4681	5128	71	79	
FLAVIALI	4795	5128	339	83	
.	5131	5131	21	80	
SACERDOTI	5191	5133	436	83	
SPLENDIDISSIMO	3349	5186	587	76	
.	3951	5193	19	69	
PONTIFICI	4014	5195	381	72	
.	4387	5198	19	69	
MINORI	4445	5200	295	73	
.	4732	5204	19	68	
COOPTATO	4801	5204	393	74	
.	5218	5209	18	69	
IN	5286	5209	50	70	
.	5358	5211	19	68	
COLL	5430	5212	193	71	
.	5640	5214	18	69	
OMNIVM	3112	5263	293	76	
.	3429	5267	18	72	
FAB	3518	5269	123	72	
.	3650	5270	19	73	
CENTONARIOR	3740	5270	530	78	
.	4294	5277	19	73	
ET	4349	5277	92	75	
.	4442	5279	18	73	
DENDROFOR	4505	5279	471	78	
.	4989	5284	18	73	
CVRATORI	5049	5286	412	76	
.	5453	5290	19	72	
TRIVMPHL	5534	5291	362	77	
IMP	3464	5344	127	71	
.	3592	5346	19	69	
CAES	3654	5348	147	69	
.	3803	5350	19	68	
L.	3891	5350	63	68	
SEPTIMII	3986	5351	305	73	
.	4296	5355	18	69	
PERTINAC	4359	5357	369	72	
.	4739	5360	19	69	
AVGVSTI	4797	5362	334	72	
.	5126	5365	19	69	
PARTHICI	5181	5365	377	75	
ARABICI	3392	5418	314	76	
.	3701	5423	19	73	
ET	3759	5423	87	75	
.	3849	5425	18	73	
PARTHICI	3909	5425	368	78	
.	4268	5430	18	73	
ADIABENICI	4324	5430	456	80	
.	4764	5437	18	73	
MAXIMI	4822	5437	300	77	
.	5112	5441	18	72	
CONSVLARI	5191	5443	436	78	
CAMPANIÆ	3254	5497	383	78	
.	3664	5503	19	72	
ET	3721	5504	90	73	
.	3819	5504	18	73	
APVLIÆ	3875	5506	256	76	
.	4159	5510	18	72	
BIS	4227	5510	92	74	
.	4329	5511	19	73	
CORRECTORI	4393	5513	514	78	
.	4897	5518	19	73	
TVSCIÆ	4968	5520	245	76	
.	5246	5524	18	72	
ET	5300	5524	93	74	
.	5401	5525	18	73	
VMBRIÆ	5467	5527	267	74	
ET	3191	5571	92	75	
.	3283	5573	18	72	
PICENI	3374	5575	259	74	
.	3624	5576	18	73	
PROCVRATORI	3698	5578	560	80	
.	4252	5585	18	73	
LVDI	4322	5587	189	74	
.	4502	5589	18	72	
LITTERARII	4586	5591	425	77	
.	5005	5596	18	72	
VII	5068	5596	103	74	
.	5175	5598	19	72	
VIRO	5256	5599	173	75	
.	5441	5601	18	72	
VIARVM	5529	5603	256	74	
STERNENDARVM	3323	5650	583	78	
.	3937	5659	18	69	
VIÆ	4000	5661	108	71	
.	4141	5663	18	69	
SEPTIMIZE	4201	5664	322	73	
.	4542	5668	18	69	
PROCVRATORI	4605	5670	573	76	
.	5168	5678	19	69	
XX	5223	5678	87	71	
.	5323	5680	18	69	
HERED	5388	5682	235	71	
.	5647	5686	18	68	
BRVTTIÆ	3504	5731	305	75	
.	3842	5737	18	68	
FT	3904	5738	86	69	
.	3990	5738	18	69	
CALABRIÆ	4058	5740	356	74	
.	4440	5745	18	69	
CVRATORI	4509	5747	405	75	
.	4904	5752	19	69	
ÆDIFICIORVM	4980	5754	492	76	
AQVARVM	3312	5805	346	78	
.	3689	5810	18	73	
QVÆSTORI	3752	5812	400	78	
.	4148	5817	18	73	
ÆRARI	4210	5819	257	76	
.	4451	5823	18	72	
SATVRNI	4521	5823	331	78	
.	4841	5828	18	72	
PATRONO	4899	5830	351	76	
,	5270	5835	19	72	
COLONIÆ	5334	5835	336	78	
RICINNIÆ	3214	5884	335	80	
.	3578	5890	18	74	
HELVIÆ	3634	5891	251	76	
.	3926	5895	19	74	
IN	3984	5895	52	74	
.	4062	5897	18	74	
CVI	4127	5897	126	76	
.	4252	5898	18	75	
CVR	4315	5900	138	76	
.	4470	5902	18	74	
ET	4528	5904	94	74	
.	4621	5904	19	74	
OE	4686	5905	94	75	
.	4788	5905	19	75	
BENEMERITO	4848	5907	458	80	
.	5325	5914	18	74	
RICINNATI	5392	5914	396	80	
HELVIANI	3568	5969	368	78	
.	3930	5976	18	72	
SVA	4004	5976	122	74	
.	4143	5979	18	73	
IMPENS	4225	5979	260	78	
,	4484	5985	18	72	
IN	4547	5986	52	73	
.	4623	5986	18	73	
FORO	4692	5988	194	75	
.	4897	5992	19	72	
CÆSAR	4959	5993	247	75	
.	5223	5997	18	72	
DD	5274	5999	106	73	
.	5399	6000	18	73	
X.	4445	6160	154	108	
Propè	3999	6389	203	113	
ruinas	4261	6391	222	111	
Vice	4544	6393	133	111	
Sacre	4739	6393	211	113	
:	4991	6394	31	111	
IMP	3606	6579	124	75	
.	3726	6583	18	72	
CÆSARI	3786	6583	294	78	
.	4074	6588	18	72	
L.	4136	6590	65	72	
SEPTIMIO	4241	6591	303	78	
.	4576	6597	18	72	
SEVERO	4637	6599	266	76	
.	4917	6604	18	72	
PERTINACI	4975	6604	414	80	
AVG	3654	6660	131	67	
.	3816	6664	16	65	
P.	3877	6665	62	66	
M.	3972	6667	94	66	
TRIB	4104	6669	148	67	
.	4262	6671	17	65	
POT	4320	6672	152	68	
.	4470	6674	16	66	
III	4533	6676	68	67	
.	4611	6678	16	65	
IMP	4688	6679	122	68	
.	4818	6681	17	66	
IIII	4896	6683	102	67	
.	4999	6685	17	65	
COS	5061	6685	141	67	
.	5205	6688	17	66	
II	5265	6688	46	67	
.	5321	6690	17	65	
ARABICO	3721	6737	312	75	
.	4053	6743	18	69	
ADIABENICO	4111	6745	458	76	
.	4581	6752	18	68	
FRATRI	4644	6753	284	73	
.	4912	6757	18	69	
ARVALI	4980	6759	287	74	
.	5263	6764	19	69	
R	3714	7204	33	122	
O	3898	7205	34	122	
M	4071	7209	33	122	
Æ	4268	7211	33	122	
.	4366	7212	34	122	
M.D.C.	4549	7225	412	122	
XC	5043	7230	192	121	
.	5225	7232	32	118	
Ex	2693	7355	125	177	
Typographia	2887	7360	638	187	
Io	3604	7374	62	177	
:	3699	7378	48	175	
Francisci	3784	7380	503	183	
de	4329	7390	125	177	
Buagnis	4505	7395	415	182	
.	4913	7404	47	175	
)	5054	7408	47	175	
(	5124	7408	48	175	
Superiorum	5249	7411	501	186	
permissue	5847	7424	422	183	
;	6284	7434	47	175	
