content	x	y	w	h	
,	4215	2086	33	114	
Seleucia	4298	2085	297	110	
Parthica	4625	2081	344	109	
expugnatur	5001	2099	476	90	
;	5471	2086	30	102	
Artabanus	5520	2076	425	109	
Magnus	5969	2078	335	109	
Rex	6331	2079	121	108	
Parthorum	2394	2222	395	105	
eum	2876	2218	126	107	
Equitatu	3087	2217	341	107	
aufugit	3511	2213	283	107	
;	3854	2211	31	109	
Arabum	3965	2209	288	108	
interiorum	4331	2206	402	107	
Phylarchæ	4822	2202	400	107	
duo	5291	2199	140	109	
genibus	5497	2197	318	107	
pofitis	5853	2195	257	107	
,	6148	2194	31	108	
veniam	6222	2192	208	107	
orant	2406	2338	214	105	
;	2637	2336	31	107	
Regio	2718	2334	221	107	
Scenitarum	3027	2333	397	103	
Arabum	3502	2329	269	105	
redigitur	3845	2326	362	105	
in	4269	2324	40	105	
Provinciam	4364	2322	423	104	
Imperij	4871	2319	289	105	
Romani	5184	2315	332	105	
,	5538	2313	30	107	
unde	5619	2313	194	106	
Severus	5886	2310	312	105	
vocita	6224	2308	229	105	
tur	2406	2443	129	113	
iterum	2554	2443	228	111	
Parthicus	2855	2442	389	110	
,	3251	2440	32	112	
&	3342	2438	33	113	
Arabicus	3432	2438	368	111	
,	3823	2436	32	113	
Caftella	3895	2436	285	111	
extant	4236	2435	238	110	
,	4473	2433	33	112	
seu	4540	2433	112	112	
receptacula	4700	2433	444	111	
inundantium	5184	2429	469	111	
Euphratis	5724	2428	388	110	
&	6178	2426	32	112	
Tigri	6278	2424	184	112	
dis	2397	2536	110	129	
,	2543	2536	38	129	
cujusmodi	2610	2536	430	129	
Cavernæ	3059	2536	333	129	
a	3442	2536	38	129	
Q.	3542	2536	96	129	
Curtio	3673	2536	243	129	
describuntur	3979	2536	507	129	
1.5	4515	2536	75	129	
.	4614	2536	37	129	
p.157	4681	2536	240	129	
.	4913	2536	37	129	
,	4939	2536	38	129	
ubi	5001	2536	146	129	
agit	5170	2536	167	129	
de	5367	2536	94	129	
Babylone	5483	2536	368	129	
hic	5887	2536	112	129	
auctor	6047	2536	240	129	
,	6292	2536	38	129	
quæ	6346	2536	110	129	
in	2398	2681	61	109	
Tabula	2523	2679	268	107	
quarta	2837	2676	258	107	
exprimuntur	3126	2674	490	103	
littera	3650	2669	239	105	
D.	3926	2665	121	109	
&	4081	2663	31	109	
insunt	4187	2663	238	106	
sui	4451	2660	140	107	
numeri	4605	2658	292	107	
.	4912	2655	31	108	
Anno	2507	2790	227	112	
4151.	2764	2788	262	113	
C.	3075	2786	83	113	
N.	3188	2785	102	114	
202.	3334	2785	173	112	
cum	3555	2783	133	112	
Severus	3759	2781	304	113	
Parthico	4108	2779	313	113	
secundo	4468	2776	316	112	
bello	4824	2774	189	113	
confecro	5075	2772	321	113	
,	5446	2769	33	114	
Mesopotamiam	5534	2769	582	110	
redijffet	6215	2764	256	114	
in	2394	2899	58	111	
Ægyptum	2510	2899	366	111	
abijt	2946	2899	191	111	
Antiochiam	3178	2899	425	111	
pertranfiens	3685	2899	477	111	
.	4179	2899	33	111	
Anno	2503	3022	228	112	
4142.	2760	3020	284	113	
C.	3068	3017	103	114	
N.	3195	3017	106	112	
203.	3332	3015	196	112	
Romain	3548	3013	295	113	
redux	3911	3010	208	114	
cum	4167	3008	130	114	
filijs	4373	3006	149	114	
Ludos	4547	3005	253	112	
Decennales	4839	3003	466	110	
celebrat	5339	2999	314	113	
;	5675	2996	33	114	
poft	5728	2996	164	112	
ductum	5925	2994	259	112	
Trium	6252	2992	189	113	
.	6453	2991	32	114	
phum	2385	3135	209	112	
Parthicum	2662	3133	391	112	
,	3124	3131	32	114	
edit	3212	3129	145	115	
spectacula	3399	3129	401	113	
,	3844	3126	32	114	
sacrificiaque	3925	3126	489	112	
,	4424	3124	32	114	
Pantheum	4486	3124	373	113	
istaurat	4913	3121	314	112	
,	5249	3119	33	114	
Ludos	5328	3119	274	112	
Sæculares	5640	3117	382	113	
agitat	6058	3115	232	113	
,	6317	3114	32	114	
ut	6387	3114	64	114	
.	6456	3114	32	114	
que	2410	3261	131	111	
in	2605	3260	63	112	
aureo	2730	3258	205	110	
nummo	2978	3256	304	110	
lectitatur	3314	3254	365	109	
,	3712	3251	32	112	
quem	3801	3249	176	112	
afſervat	4069	3247	296	111	
Illustriſſimus	4405	3244	502	109	
,	4924	3240	32	113	
&	5028	3239	32	112	
Reverendiſſimus	5145	3239	666	106	
C.	5844	3232	105	112	
Julius	5967	3232	216	110	
Riccius	6220	3230	255	110	
Canonicus	2401	3363	446	109	
Bafilicæ	2890	3362	275	109	
S.	3254	3360	84	111	
Petri	3353	3360	210	109	
,	3585	3358	32	111	
mihique	3647	3358	347	109	
perhumaniter	4042	3356	530	109	
ostendit	4627	3355	327	109	
.	4980	3353	32	111	
Hinc	5073	3353	194	109	
L.	5314	3351	80	111	
SEPT	5423	3351	256	109	
.	5678	3349	33	111	
SEV	5752	3349	177	111	
.	5937	3349	32	111	
AUG	6014	3348	193	110	
.	6231	3348	32	110	
IMP	6321	3348	143	108	
.	6463	3346	32	111	
XI	2397	3465	122	112	
.	2497	3465	33	112	
PART	2592	3465	258	112	
.	2848	3465	32	112	
MAX	2906	3465	236	112	
.	3150	3465	33	112	
inde	3243	3465	158	112	
VOTIS	3454	3465	276	112	
DECENNALIBUS	3789	3465	796	112	
,	4614	3465	32	112	
cum	4691	3465	126	112	
corona	4893	3465	267	112	
Civica	5215	3465	256	112	
seu	5502	3465	112	112	
Querna	5699	3465	279	112	
.	6010	3465	33	112	
Anno	2514	3589	224	119	
4153.	2774	3587	266	119	
C.	3073	3585	91	121	
N.	3193	3585	111	121	
204.	3332	3583	201	122	
circa	3559	3583	180	120	
initium	3780	3582	258	119	
Junii	4115	3580	185	119	
die	4347	3578	106	121	
Natali	4481	3578	248	120	
Severi	4773	3576	257	120	
,	5035	3575	35	121	
cum	5105	3575	140	119	
auspicaretur	5321	3573	502	119	
ipse	5849	3569	159	121	
Tribunitiam	6041	3569	417	120	
Potestatem	2399	3694	416	122	
xij	2895	3694	106	122	
.	2992	3694	36	122	
&	3066	3694	36	122	
Arcum	3171	3694	230	122	
Triumphalem	3477	3694	485	122	
absolutum	4042	3694	381	122	
,	4445	3694	36	122	
aut	4505	3694	139	122	
potius	4677	3694	245	122	
anno	4964	3694	191	122	
superiori	5185	3694	364	122	
arbitror	5594	3694	319	122	
(	5935	3694	36	122	
non	5982	3694	140	122	
ad	6167	3694	90	122	
ad	6294	3694	67	122	
an	6392	3694	98	122	
num	2387	3826	145	113	
4134.	2598	3824	265	113	
C.	2890	3824	104	113	
N.	3015	3824	104	111	
205.	3142	3823	196	112	
ut	3374	3823	83	112	
e	3492	3821	32	112	
Cardinale	3559	3821	396	111	
Baronio	4004	3819	294	113	
referebam	4335	3819	369	111	
)	4773	3817	32	113	
nec	4850	3816	129	112	
enim	5036	3816	140	112	
possunt	5272	3814	301	112	
adeo	5620	3814	170	110	
computari	5833	3812	421	111	
minu	6280	3810	205	113	
te	2399	3922	73	131	
ac	2517	3922	73	131	
anxiè	2617	3922	205	131	
tempora	2874	3922	323	131	
,	3228	3922	37	131	
imò	3328	3922	148	131	
præposterè	3502	3922	433	131	
,	3966	3922	38	131	
atque	4035	3922	205	131	
perverse	4279	3922	348	131	
Historici	4658	3922	373	131	
,	5048	3922	38	131	
nempe	5097	3922	269	131	
Xiphilinus	5402	3922	412	131	
Dionis	5863	3922	263	131	
Epitoma	6167	3922	330	131	
stes	2398	4053	148	114	
,	2547	4053	32	114	
&	2628	4051	32	114	
alij	2735	4051	105	115	
,	2850	4051	32	114	
scilicèt	2903	4051	278	113	
,	3186	4050	32	114	
Eutropius	3261	4050	390	112	
,	3650	4048	32	114	
Caspinianus	3710	4048	491	112	
,	4196	4046	32	114	
Cardinalis	4271	4046	391	113	
Baronius	4711	4044	354	113	
,	5066	4042	32	115	
dum	5133	4042	129	113	
contrahunt	5346	4041	446	112	
res	5821	4039	101	114	
gestas	5967	4039	245	112	
,	6217	4037	32	114	
omnia	6280	4037	205	114	
permiscuerunt	2392	4156	578	130	
;	2994	4156	37	130	
úsepa	3062	4156	201	130	
mrporepa	3308	4156	320	130	
congeffit	3681	4156	358	130	
fimul	4082	4156	202	130	
accumulans	4306	4156	454	130	
Herodianus	4804	4156	463	130	
,	5272	4156	37	130	
perstrinxitque	5335	4156	576	130	
Spartianus	5945	4156	436	130	
;	6390	4156	38	130	
&	6431	4156	38	130	
præcipuè	2387	4267	370	126	
dum	2793	4267	141	126	
bella	2995	4267	170	126	
externa	3213	4267	297	126	
tradunt	3542	4267	291	126	
,	3871	4267	36	126	
quæ	3956	4267	147	126	
ad	4151	4267	71	126	
Principis	4272	4267	350	126	
gloriam	4682	4267	261	126	
,	4985	4267	36	126	
&	5061	4267	35	126	
victorias	5148	4267	341	126	
faciunt	5534	4267	278	126	
,	5808	4267	36	126	
comminiscuntur	5870	4267	632	126	
adulantes	2390	4380	376	129	
,	2770	4380	38	129	
clades	2839	4380	226	129	
acceptas	3111	4380	337	129	
supprimendo	3476	4380	521	129	
,	3994	4380	38	129	
atque	4061	4380	221	129	
celando	4309	4380	286	129	
,	4619	4380	38	129	
falsa	4700	4380	175	129	
verò	4916	4380	165	129	
sæpiùs	5148	4380	253	129	
laus	5433	4380	151	129	
juvabat	5611	4380	305	129	
ad	5944	4380	97	129	
famam	6079	4380	228	129	
,	6376	4380	38	129	
&	6443	4380	38	129	
continendos	2394	4509	480	84	
populos	2903	4517	306	113	
,	3212	4516	33	114	
Senatores	3281	4516	386	110	
que	3668	4512	143	114	
in	3845	4512	45	113	
fide	3951	4510	133	115	
.	4108	4510	32	115	
Fugam	4169	4509	235	114	
Vologeſi	4495	4507	324	112	
,	4850	4505	32	114	
Niſibis	4908	4505	270	113	
liberationem	5228	4503	465	111	
in	5768	4500	64	114	
secunda	5884	4498	318	112	
expedi	6227	4496	270	113	
tione	2387	4608	204	140	
locat	2647	4608	184	140	
Dio	2874	4608	140	140	
.	3046	4608	42	140	
Verùm	3127	4608	224	140	
lapideis	3414	4608	317	140	
hisce	3766	4608	191	140	
Tabulis	4014	4608	294	140	
magis	4313	4608	257	140	
credendum	4610	4608	407	140	
censeo	5089	4608	247	140	
,	5382	4608	42	140	
certioremque	5441	4608	528	140	
probationem	5998	4608	478	140	
ex	2399	4728	71	129	
his	2510	4728	111	129	
erui	2673	4728	149	129	
,	2841	4728	37	129	
nifi	2893	4728	114	129	
quod	3064	4728	164	129	
clades	3291	4728	220	129	
acceptæ	3539	4728	298	129	
in	3896	4728	71	129	
utraque	4009	4728	299	129	
oblidione	4346	4728	369	129	
,	4714	4728	38	129	
Atrenorum	4786	4728	411	129	
videntur	5258	4728	357	129	
gestu	5648	4728	207	129	
supplicum	5900	4728	377	129	
dex	6338	4728	159	129	
terarum	2402	4844	283	122	
obuelar	2758	4844	296	122	
;	3064	4844	36	122	
quamvis	3161	4844	314	122	
eas	3521	4844	107	122	
in	3669	4844	68	122	
actibus	3776	4844	288	122	
Severi	4097	4844	240	122	
digeſſisse	4383	4844	370	122	
testetur	4791	4844	307	122	
se	5136	4844	68	122	
Ammianus	5251	4844	426	122	
;	5662	4844	36	122	
sed	5722	4844	122	122	
libri	5891	4844	161	122	
ab	6079	4844	91	122	
eo	6215	4844	90	122	
con	6338	4844	166	122	
scripti	2399	4959	248	116	
stylo	2672	4961	181	114	
militari	2896	4961	309	116	
Historiarum	3233	4963	452	116	
,	3756	4964	31	115	
a	3849	4964	31	115	
Nerva	3918	4964	231	117	
usque	4194	4966	223	115	
ad	4451	4968	82	114	
Constantij	4584	4968	417	116	
ævum	5036	4970	193	114	
,	5288	4971	31	115	
deſiderantur	5379	4971	494	117	
.	5881	4973	31	115	
Non	2503	5068	162	115	
satisfuit	2721	5068	335	115	
Eminentiſſimo	3099	5068	581	115	
Sanctæ	3731	5068	259	115	
Romanæ	4047	5068	342	115	
Ecclefiæ	4457	5068	289	115	
Cardinali	4841	5068	359	115	
Barberino	5259	5068	381	115	
Sanctæ	5717	5068	241	115	
Sedis	6042	5068	191	115	
Apo	6301	5068	196	115	
stolicæ	2399	5180	249	133	
Vicecancellario	2716	5180	600	133	
Septimiani	3363	5180	426	133	
Arcus	3806	5180	251	133	
Tabulas	4093	5180	293	133	
quatuor	4441	5180	305	133	
ab	4793	5180	75	133	
interitu	4932	5180	282	133	
vindicatas	5261	5180	395	133	
renovare	5703	5180	328	133	
,	6061	5180	38	133	
ac	6156	5180	75	133	
publi	6273	5180	227	133	
care	2405	5299	151	121	
,	2586	5299	35	121	
voluit	2686	5300	228	122	
etiam	2947	5300	175	124	
Parerga	3198	5302	311	122	
,	3534	5302	35	122	
&	3633	5304	34	121	
Arcum	3749	5304	240	121	
ipsum	4055	5306	205	121	
integrum	4326	5306	328	123	
cum	4755	5307	121	122	
Tethrippis	4980	5307	422	124	
adijcere	5452	5309	305	123	
.	5788	5311	34	121	
Sub	5870	5311	139	123	
unaquaque	6080	5313	416	123	
superficie	2399	5411	372	134	
,	2795	5411	39	134	
five	2879	5411	122	134	
sub	3055	5411	115	134	
fingulis	3217	5411	312	134	
Tabulis	3590	5411	273	134	
erant	3901	5411	203	134	
singula	4132	5411	273	134	
Parerga	4452	5411	316	134	
,	4793	5411	40	134	
quæ	4892	5411	132	134	
Triumphi	5108	5411	360	134	
pompam	5495	5411	296	134	
exhibebant	5861	5411	465	134	
,	6338	5411	39	134	
&	6433	5411	39	134	
quia	2406	5523	159	126	
quatuor	2610	5523	298	126	
expeditiones	2951	5523	487	126	
Severus	3477	5523	305	126	
susceperat	3827	5523	411	126	
,	4241	5523	36	126	
duas	4301	5523	178	126	
in	4529	5523	45	126	
Parthos	4633	5523	307	126	
,	4964	5523	36	126	
alteram	5061	5523	241	126	
in	5402	5523	46	126	
Adiebenos	5500	5523	422	126	
sive	5966	5523	167	126	
Osrhoe	6172	5523	311	126	
nos	2394	5646	143	126	
,	2548	5646	36	126	
quartam	2651	5646	291	126	
adversus	3008	5646	342	126	
Arabas	3377	5646	300	126	
;	3688	5646	36	126	
quatuor	3768	5646	303	126	
sunt	4095	5646	176	126	
Parerga	4304	5646	312	126	
Triumphi	4677	5646	367	126	
,	5055	5646	36	126	
quæ	5127	5646	147	126	
temporis	5323	5646	331	126	
injuria	5708	5646	256	126	
deformaban	6003	5646	483	126	
tur	2403	5754	123	125	
,	2538	5754	35	125	
&	2626	5756	35	125	
quafi	2742	5756	179	125	
ævidentibus	2936	5756	489	127	
erodebantur	3465	5758	493	126	
expoſita	3986	5759	308	127	
inclementiæ	4331	5761	445	127	
aeris	4832	5763	185	125	
,	5047	5763	35	125	
imbriumque	5116	5765	476	125	
,	5603	5766	35	125	
ac	5663	5766	92	125	
Ventorum	5803	5766	359	127	
,	6199	5768	35	125	
&	6275	5768	35	125	
So	6379	5768	108	125	
lis	2401	5864	74	137	
,	2515	5864	40	137	
sed	2605	5864	99	137	
ea	2749	5864	78	137	
quoque	2872	5864	288	137	
perire	3184	5864	245	137	
noluit	3458	5864	229	137	
Princeps	3738	5864	324	137	
natus	4102	5864	226	137	
bono	4352	5864	194	137	
publico	4605	5864	280	137	
.	4915	5864	39	137	
Scripſit	5017	5864	275	137	
Onuphrius	5331	5864	420	137	
Panvinius	5791	5864	401	137	
Roma	6227	5864	252	137	
norum	2401	5991	231	126	
vindex	2709	5991	233	126	
monumentorum	2971	5991	611	126	
Librum	3650	5991	277	126	
seu	4014	5991	108	126	
Commentarium	4181	5991	594	126	
de	4846	5991	94	126	
Triumphis	4988	5991	385	126	
,	5391	5991	36	126	
qui	5470	5991	128	126	
post	5606	5991	175	126	
ejus	5824	5991	154	126	
Libros	6005	5991	275	126	
duos	6313	5991	164	126	
de	2408	6095	79	110	
Ludis	2526	6097	223	109	
Circenſibus	2792	6097	449	113	
editus	3284	6101	235	109	
fuit	3553	6102	137	110	
à	3752	6102	30	110	
Joanne	3842	6104	256	109	
Ciotto	4155	6104	251	111	
Venetiis	4465	6106	312	111	
in	4855	6109	40	110	
folio	4973	6109	154	110	
cum	5216	6111	126	110	
notis	5418	6111	202	111	
Joannis	5678	6113	281	111	
Argoli	6016	6115	253	111	
anno	6314	6117	164	109	
Salutis	2401	6204	256	127	
MDC	2683	6206	231	127	
.	2934	6208	35	125	
Orofius	3003	6208	298	127	
quidem	3351	6212	249	125	
320.	3675	6213	210	125	
Triumohos	3926	6215	415	127	
numerat	4405	6217	328	127	
à	4771	6220	34	125	
Romulo	4878	6220	318	127	
ad	5269	6222	67	125	
Vespaſianum	5409	6224	459	127	
usque	5958	6227	232	125	
,	6215	6229	34	125	
at	6287	6229	93	125	
il	6412	6229	66	127	
lis	2414	6329	78	111	
Panvinius	2533	6331	386	113	
addit	2968	6333	199	113	
30.	3209	6335	141	112	
usque	3356	6336	230	113	
ad	3629	6338	78	111	
Belisarium	3750	6340	378	113	
p	4218	6343	31	111	
.	4252	6343	31	111	
1	4296	6343	31	111	
2.	4349	6343	81	112	
peractos	4451	6345	317	113	
,	4802	6347	31	111	
refert	4871	6347	210	113	
autem	5116	6349	201	112	
Triumphalis	5408	6350	456	115	
pompæ	5914	6356	267	111	
,	6199	6358	31	111	
atque	6268	6358	198	112	
currus	2406	6447	243	115	
effigiem	2681	6449	272	113	
unicam	3020	6451	259	112	
,	3348	6453	31	112	
quam	3451	6453	153	112	
contexuit	3710	6454	360	113	
è	4125	6456	31	113	
varijs	4203	6456	198	113	
descriptionibus	4456	6465	616	112	
antiquorum	5103	6460	422	114	
Historicorum	5612	6456	516	114	
delinea	6190	6451	290	115	
vit	2406	6556	102	118	
&	2554	6556	33	118	
eruditus	2663	6558	309	118	
Ptolomaus	3017	6560	437	120	
in	3488	6562	67	118	
Vetustalibus	3597	6562	501	119	
pag	4141	6565	137	118	
.	4289	6565	33	118	
1	4336	6565	33	118	
16.	4380	6565	137	120	
ex	4565	6567	66	118	
Arcu	4695	6567	186	120	
Titi	4950	6569	160	118	
,	5126	6569	33	118	
in	5216	6569	43	119	
Supplemento	5337	6570	490	120	
Admirandorum	5891	6572	561	122	
Justi	2415	6665	195	125	
Lipsij	2635	6667	232	125	
,	2888	6669	35	123	
five	2983	6669	144	125	
de	3144	6671	113	123	
Magnitudine	3276	6671	512	127	
Romana	3819	6674	319	125	
pag	4199	6678	140	123	
.	4350	6678	35	123	
5º4	4393	6678	157	125	
.	4563	6679	35	124	
fusè	4628	6679	154	126	
de	4836	6681	89	124	
nomine	4943	6681	313	125	
,	5262	6683	34	123	
ac	5341	6685	66	123	
origine	5448	6685	290	125	
Triumphi	5779	6686	382	127	
,	6173	6690	34	123	
quibus	6252	6690	235	125	
illi	2422	6773	100	128	
conceffi	2542	6774	307	131	
,	2871	6776	36	129	
&	2962	6776	36	129	
à	3080	6778	36	129	
quibus	3184	6778	259	130	
,	3471	6781	36	129	
de	3531	6781	95	129	
ordine	3650	6781	263	131	
,	3939	6783	36	129	
&	4030	6785	36	129	
ornatu	4143	6785	259	130	
,	4433	6788	36	129	
atque	4524	6788	221	131	
Triumphatoris	4794	6790	567	132	
loco	5386	6794	149	130	
,	5552	6796	36	128	
&	5617	6796	36	128	
Arcubus	5715	6797	346	131	
;	6060	6799	36	129	
ſicut	6122	6799	171	131	
apud	6310	6801	161	130	
Rofinum	2403	6889	314	127	
lib-	2802	6892	128	125	
10.	2957	6892	122	127	
Antiquitatum	3129	6894	515	129	
Roman	3724	6899	270	127	
.	4011	6901	34	125	
c	4101	6901	34	125	
.	4137	6901	35	125	
29.	4196	6903	127	125	
ubi	4375	6903	126	127	
&	4556	6905	34	125	
de	4667	6906	92	126	
Arcubus	4813	6906	337	127	
Triumphalibus	5225	6910	572	129	
p	5847	6913	35	126	
.	5898	6915	35	125	
1006.	5953	6915	263	127	
Inscri	6243	6917	235	127	
ptio	2408	7012	162	125	
Arcus	2632	7014	235	125	
Septimij	2915	7014	341	126	
pag	3305	7015	128	127	
.	3451	7017	35	125	
1007.	3524	7017	238	125	
é	3805	7017	35	125	
Fabricio	3891	7019	325	125	
in	4262	7021	70	125	
sua	4377	7021	126	125	
Roma	4556	7021	246	127	
c	4857	7022	35	126	
.	4882	7022	34	126	
15.	4941	7022	142	127	
adde	5117	7024	176	125	
Paralipomena	5360	7024	536	129	
Thomæ	5941	7028	282	125	
Dem	6278	7029	197	126	
pstri	2406	7128	202	120	
ad	2646	7130	85	118	
Rofin	2771	7132	205	118	
.	2996	7133	32	118	
p	3068	7133	32	118	
.	3115	7133	33	118	
1034.	3184	7133	254	120	
é	3474	7137	33	118	
Bulengero	3562	7137	397	120	
lib	4020	7140	83	118	
.	4120	7140	32	118	
de	4201	7142	85	118	
Triumpho	4356	7142	375	122	
,	4790	7146	33	118	
Consulum	4890	7146	353	121	
Dictatorum	5328	7149	443	122	
,	5854	7153	33	118	
&	5976	7158	23	78	
Censorum	6099	7154	344	70	
Romanorum	2401	7242	460	120	
series	2934	7248	203	118	
una	3188	7249	132	119	
cum	3371	7251	130	118	
ipsorum	3559	7253	291	120	
Triumphis	3930	7258	398	120	
,	4357	7262	33	116	
quæ	4466	7262	114	118	
marmoribus	4628	7263	495	122	
sculpta	5156	7269	282	120	
in	5480	7272	62	117	
foro	5603	7274	139	116	
reperta	5798	7276	263	118	
est	6117	7278	97	118	
,	6220	7279	33	117	
atque	6282	7279	198	119	
in	2415	7357	47	125	
Capitolium	2538	7358	425	127	
translata	3049	7360	358	127	
Anno	3464	7362	212	127	
1749.	3721	7364	252	127	
Romæ	4004	7365	252	126	
