content	x	y	w	h	
ERT	3909	1173	191	73	
S	5235	1896	13	52	
С	5434	1900	15	56	
TOYA	3925	4292	215	64	
ΛΑΟΔΙ	3861	4378	351	67	
CEOY	3817	4477	237	65	
H.M	4081	4468	115	68	
ΗΤΡΟ	3817	4567	305	65	
Π	4185	4554	22	74	
ΟΛΕΩ	3842	4651	286	57	
S	3933	6273	14	55	
с	4100	6273	18	65	
B.	5151	6266	65	49	
NEKO	5223	6266	292	51	
Ρ	5283	6315	12	48	
Ω	5346	6315	12	48	
Ν	5418	6315	12	48	
L.	3487	7075	74	83	
SEPT	3575	7077	146	83	
.	3728	7079	22	83	
SEV	3766	7079	107	83	
.	3881	7079	22	83	
AVG.IMP	3905	7081	297	84	
.	4201	7082	22	83	
IX	4231	7082	60	85	
.	4319	7084	22	83	
Seueri	4377	7084	177	85	
caput	4568	7086	176	85	
1	3494	7153	23	86	
PROFECTIO.AVG.SC	3575	7154	639	92	
.	4232	7161	24	87	
Seuerus	4275	7161	212	89	
proficiſcens	4503	7163	318	90	
ad	4846	7167	63	86	
Bellu	4934	7168	109	87	
Partrícum	5066	7168	233	90	
fecundum	5334	7172	201	88	
L.	5691	7176	87	74	
SEPT	5793	7172	152	72	
.	5944	7167	24	76	
SEV.AVG.IMP	5983	7167	416	61	
.	6387	7153	24	76	
XI.PARO	6410	7151	198	71	
SEVERVS	3479	7258	310	62	
.	3796	7258	16	62	
AVG.PEERTINAX	3834	7258	543	62	
.	4410	7258	16	62	
2	3499	7334	22	83	
P.M.TR.	3582	7336	282	84	
P.VIII.COS.II.P.P.	3877	7337	599	87	
Victoria	4491	7343	184	82	
Bello	4688	7343	119	84	
Partliico	4829	7344	201	85	
ſecundo	5043	7346	185	85	
AYT	5703	7337	140	76	
.	5837	7334	25	80	
K.	5874	7332	75	78	
A.CENT.CEOYHPOC	5965	7329	634	60	
SEPT.SEV.PERT	3481	7423	532	71	
.	4014	7423	20	71	
AVG	4046	7423	132	71	
.	4193	7423	20	71	
IMP	4228	7423	121	71	
.	4345	7423	20	71	
VI	4380	7423	80	71	
.	4461	7423	20	71	
fecto	5501	7471	82	60	
3	3506	7503	22	84	
PART	3578	7503	174	86	
.	3747	7504	22	85	
ARAB	3770	7504	177	85	
.	3953	7504	22	85	
PART.ADIAB	3984	7506	394	87	
.	4384	7508	22	85	
COS.II.P.P.Captiui	4422	7508	512	86	
ad	4941	7510	62	84	
trophçõprimo	5022	7512	338	84	
Belló	5374	7513	114	85	
con	5504	7513	100	85	
SEVERVS	3484	7595	284	63	
.	3776	7595	17	63	
PIVS	3801	7595	156	63	
.	3952	7595	17	63	
AVG	3980	7595	126	63	
.	4130	7595	17	63	
IMP	5700	7591	128	73	
.	5823	7585	24	79	
CAESAR.AVR.ANTONIN	5854	7584	743	48	
4	3504	7668	24	90	
VICT	3594	7670	152	90	
.	3742	7670	24	90	
PART	3777	7672	152	90	
.	3935	7672	24	90	
MAX	3967	7673	154	90	
.	4145	7673	23	90	
Victoria	4192	7675	203	90	
cum	4424	7677	75	90	
laurea	4549	7677	189	92	
,	4739	7679	24	90	
et	4781	7679	31	91	
palma	4843	7680	196	92	
L.	3492	7747	68	76	
SEPT	3573	7747	154	78	
.	3729	7749	21	76	
SEV.PERT	3763	7749	335	78	
.	4101	7751	20	75	
AVG.IMP.VIII	4130	7751	466	77	
.	4604	7753	20	75	
Albino	5161	7781	158	71	
deuicto	5348	7788	184	71	
ANTON	5701	7754	239	76	
.	5953	7745	26	84	
AVG	5988	7744	125	79	
.	6125	7738	26	84	
PON	6152	7737	112	81	
.	6289	7731	26	84	
TR.P.VII	6324	7730	269	75	
3	3512	7838	24	84	
ADVENTVI	3588	7838	388	84	
.	3968	7838	24	84	
AVG.FELICISSIMO	4005	7838	599	84	
.	4607	7838	23	84	
Imperator	4645	7838	265	84	
eques	4946	7838	142	84	
Romam	5115	7838	171	84	
rediens	5317	7838	205	84	
SEVER	3483	7926	224	66	
.	3725	7926	19	66	
AVG.P.M.TR.P.X.COS.III	3759	7926	822	66	
.	4587	7926	19	66	
fecundo	4964	7951	204	74	
Bello	5177	7953	130	72	
confecto	5332	7953	197	72	
6	3504	8001	21	79	
ADVENT	3594	8001	290	81	
.	3884	8002	21	80	
AVGG	3918	8002	175	80	
.	4120	8004	21	79	
Tres	4152	8004	91	79	
equites	4280	8004	172	79	
Seuerus	4488	8006	203	79	
,	4686	8006	21	79	
ct	4709	8006	56	79	
Antoninus	4780	8006	253	81	
Augusti	5050	8008	195	79	
,	5244	8008	21	79	
GetaCacſarz	5262	8009	344	80	
12	5701	8006	64	78	
MINERVA	5796	8002	347	63	
VIC	6175	7983	120	76	
TRIX	6328	7976	146	73	
ad	6514	7967	48	78	
)	6579	7964	27	79	
,	6613	7962	26	80	
in	6646	8025	9	72	
postin	6694	8027	95	77	
L.SEPT	3500	8088	242	69	
.	3738	8088	20	69	
SEV	3768	8088	109	69	
.	3892	8088	21	69	
PERTINAX	3928	8088	343	69	
,	4301	8088	20	69	
AVG.	4338	8088	173	69	
renunciatus	5840	8152	304	57	
AVR	5304	4086	150	96	
CAESAR	4927	4289	316	110	
WIN	5668	4605	88	219	
001104	6496	4312	89	347	
@	6669	4454	65	24	
4401	6672	4495	56	134	
1000.000	6579	4883	120	65	
T	969	5307	35	58	
oppressor	6651	5585	62	196	
AROV	3604	6132	122	245	
Jag	4437	5898	118	172	
MYT	6491	6261	107	37	
Numifmata	3412	6839	666	193	
Seueri	4163	6839	351	193	
,	4506	6839	57	193	
et	4589	6839	108	193	
filiorum	4770	6839	437	193	
Antonini	5346	6847	602	167	
,	5941	6850	46	164	
et	6036	6850	120	166	
Getę	6173	6852	259	165	
adrimur	6505	6854	320	165	
1.Caput	6611	7154	157	138	
Nigro	6613	7496	69	91	
dirut	6720	7519	80	92	
Caput	6639	7591	95	93	
Ara	6767	7610	43	85	
77	6773	8060	23	31	
patre	6627	8083	55	71	
cum	6708	8103	35	65	
I	6794	8122	0	58	
