content	x	y	w	h	
arbuscula	3464	1761	354	111	
,	3861	1763	29	109	
aviculas	3947	1763	313	111	
,	4292	1766	29	109	
&	4371	1766	30	109	
hu	4463	1766	136	112	
jusmodi	526	1854	339	116	
adiunxerit	909	1856	385	116	
,	1337	1859	31	115	
è	1407	1859	31	115	
Plinio	1485	1859	219	117	
lib.35.C.10	1752	1861	443	116	
.	2209	1863	32	114	
qui	2303	1865	115	114	
narrat	2449	1865	245	116	
Prctogenem	2751	1866	439	117	
,	3265	1870	31	114	
cum	3342	1870	132	115	
Athenis	3569	1872	306	114	
celeberrimo	3939	1873	453	117	
loco	4458	1875	142	117	
Minerva	507	1967	358	116	
delubro	931	1970	277	117	
Propylæum	1263	1972	414	118	
pingeret	1784	1976	333	118	
;	2143	1979	30	115	
ibi	2225	1979	114	116	
feciſſe	2387	1981	226	116	
nobilem	2669	1983	296	116	
Paralum	3040	1986	286	116	
,	3397	1988	31	114	
&	3488	1990	31	114	
Hermionida	3604	1990	476	118	
,	4116	1993	31	115	
quam	4196	1993	175	116	
qui	4466	1997	133	114	
dam	517	2083	126	111	
Nauſicaam	744	2085	383	112	
vocant	1200	2088	280	113	
,	1499	2090	31	111	
adieciffeque	1603	2090	447	114	
parvulas	2090	2093	332	113	
naves	2479	2095	214	113	
longas	2742	2097	237	113	
in	3031	2100	61	111	
ijs	3158	2100	78	111	
,	3279	2100	31	111	
quæ	3383	2102	124	111	
Pictores	3575	2104	315	113	
appellant	3951	2106	363	113	
Parer	4352	2107	240	113	
ga	515	2199	107	115	
,	654	2201	31	114	
vertit	742	2201	204	116	
eloquentiſſimus	1001	2202	606	119	
Dathus	1652	2208	288	114	
nelle	1974	2209	154	115	
Vite	2181	2211	139	115	
de	2343	2211	86	115	
Pittori	2479	2213	224	115	
antichi	2728	2215	242	114	
pag	3019	2217	127	114	
.	3161	2217	31	114	
154.	3216	2218	187	115	
tra	3434	2218	82	117	
quelle	3569	2220	184	114	
cose	3801	2222	144	114	
,	3951	2222	31	114	
che	4009	2224	115	114	
da	4145	2224	81	114	
Profeſorë	4271	2225	335	117	
fono	515	2315	151	120	
dette	700	2317	161	118	
Giunte	888	2317	242	120	
,	1135	2319	32	118	
Budælis	1193	2319	291	119	
effe	1532	2320	107	120	
vult	1701	2322	131	118	
Corollaria	1852	2322	404	120	
operis	2299	2326	226	118	
locati	2577	2326	218	119	
,	2785	2327	32	118	
acceſſiones	2841	2327	418	122	
,	3263	2331	33	118	
appendices	3319	2331	448	120	
,	3766	2333	33	118	
Bordures	3840	2333	286	119	
Gallis	4174	2334	216	120	
,	4400	2336	32	118	
Gre	4424	2336	175	120	
ci	526	2424	63	115	
dicunt	612	2424	262	116	
&	920	2426	31	114	
Tõv	1027	2428	146	114	
žpywu	1207	2428	244	116	
ardelova	1465	2429	302	117	
uti	1805	2431	131	116	
mantiffæ	1951	2433	318	116	
,	2336	2435	31	114	
suprapondiaque	2419	2435	611	118	
in	3070	2438	62	115	
mensuris	3172	2440	349	116	
,	3532	2442	31	114	
&	3603	2442	31	114	
in	3712	2442	41	114	
venditionibus	3807	2443	541	117	
aucta	4366	2447	230	115	
ria	522	2547	98	115	
,	661	2549	31	115	
quæ	739	2549	131	115	
igitur	931	2551	228	114	
insculpta	1198	2553	341	116	
sunt	1592	2554	158	115	
sub	1800	2556	115	115	
tabulis	1956	2556	263	116	
referentia	2289	2558	365	118	
Triumphorum	2713	2561	514	118	
ordinem	3293	2565	293	116	
Parerga	3648	2567	327	116	
inseripfi	4011	2570	309	116	
,	4319	2572	31	114	
quam	4384	2572	177	114	
vis	515	2658	100	115	
ad	656	2660	84	114	
rem	788	2660	114	114	
faciant	975	2662	263	114	
,	1240	2663	31	115	
&	1309	2663	31	115	
pertineant	1406	2663	425	117	
ad	1865	2667	82	114	
Triumphos	1991	2667	420	116	
nempè	2440	2670	261	115	
inque	2755	2672	201	115	
illis	2999	2672	123	116	
Iconismi	3168	2674	355	116	
Triumphorum	3559	2676	500	118	
perfectiores	4129	2679	460	118	
spectantur	508	2799	446	94	
quàm	997	2788	163	100	
alibi	1230	2781	189	99	
.	1432	2778	32	103	
At	622	2895	128	115	
in	803	2895	43	115	
plano	925	2895	213	115	
superiori	1197	2895	351	115	
,	1576	2895	32	115	
cum	1667	2895	133	115	
opportunè	1899	2895	415	115	
S.	2378	2895	64	115	
R.	2464	2895	103	115	
E.	2585	2895	84	115	
Cardinalis	2707	2895	395	115	
Eminentiffimus	3161	2895	613	115	
Camillus	3827	2895	351	115	
Maximus	4218	2895	379	115	
Romanus	496	3011	396	122	
Antiquorum	920	3011	452	122	
patriæ	1442	3011	215	122	
suæ	1738	3011	139	122	
monumentorum	1908	3011	622	122	
acerrimus	2603	3011	383	122	
indagator	3011	3011	393	122	
,	3426	3011	36	122	
&	3525	3011	36	122	
reftitutor	3627	3011	381	122	
munificus	4017	3011	397	122	
,	4424	3011	36	122	
ut	4491	3011	111	122	
è	515	3124	36	122	
fragmentis	610	3124	432	122	
Veſtigiorum	1092	3124	448	122	
ejusdem	1625	3124	279	122	
Vrbis	1991	3124	208	122	
,	2227	3124	36	122	
quæ	2315	3124	141	122	
Farneſianis	2508	3124	425	122	
è	3002	3124	36	122	
lapidibus	3097	3124	351	122	
Andrea	3495	3124	298	122	
Bafalini	3875	3124	312	122	
diligentia	4207	3124	381	122	
cum	497	3245	126	112	
Notis	691	3245	222	112	
Io	974	3245	62	112	
.	1051	3245	33	112	
Petri	1134	3245	207	112	
Bellorij	1370	3245	282	112	
Viri	1697	3245	161	112	
de	1905	3245	81	112	
re	2033	3245	62	112	
Antiquaria	2132	3245	431	112	
optimé	2601	3245	288	112	
dudum	2939	3245	235	112	
meriti	3247	3245	256	112	
quæque	3655	3267	291	94	
illi	4002	3260	94	98	
Eminentiæ	4157	3254	405	91	
jure	496	3352	148	119	
nuncupata	707	3352	405	119	
fuerunt	1175	3352	287	119	
,	1486	3352	34	119	
liquidò	1577	3352	258	119	
compertum	1906	3352	408	119	
est	2410	3352	99	119	
,	2550	3352	34	119	
mihi	2621	3352	187	119	
liberaliter	2869	3352	382	119	
communicaffet	3317	3352	567	119	
è	3938	3352	34	119	
ditiffimis	4030	3352	342	119	
suis	4443	3352	149	119	
Thecis	510	3470	248	126	
atque	814	3470	233	126	
Thesauris	1092	3470	363	126	
Numum	1488	3470	293	126	
promptum	1884	3470	379	126	
,	2299	3470	36	126	
in	2376	3470	69	126	
quo	2503	3470	127	126	
legitur	2693	3470	277	126	
hinc	3018	3470	170	126	
Antoninus	3240	3470	426	126	
Pius	3727	3470	170	126	
Aug.	3951	3470	204	126	
Pont	4207	3470	196	126	
.	4401	3470	36	126	
Tr	4487	3470	94	126	
.	4566	3470	36	126	
p	494	3581	36	122	
.	543	3581	36	122	
vij	594	3581	89	122	
.	691	3581	36	122	
&	752	3581	36	122	
Caracalla	856	3581	356	122	
mpoto	1275	3581	238	122	
un	1535	3581	112	122	
effigies	1697	3581	259	122	
five	2003	3581	131	122	
Thoracis	2179	3581	344	122	
,	2538	3581	36	122	
ut	2635	3581	90	122	
olim	2770	3581	147	122	
vocabatur	2979	3581	399	122	
,	3400	3581	36	122	
Scholiaftes	3497	3581	416	122	
in	3968	3581	68	122	
1.	4111	3581	44	122	
1.	4190	3581	67	122	
de	4285	3581	90	122	
Imma	4417	3581	166	122	
ginib	501	3701	192	118	
.	696	3701	34	118	
Imperial	770	3701	324	118	
:	1102	3701	35	118	
Cod	1150	3701	168	118	
.	1331	3701	34	118	
Theod	1410	3701	258	118	
.	1665	3701	35	118	
lib.15	1743	3701	224	118	
.	1977	3701	34	118	
tit	2038	3701	86	118	
.	2119	3701	34	118	
4.	2176	3701	90	118	
aut	2290	3701	119	118	
Stetharium	2441	3701	411	118	
,	2886	3701	34	118	
agnoscitur	2944	3701	416	118	
;	3365	3701	34	118	
inde	3426	3701	165	118	
Arcus	3632	3701	223	118	
ipse	3892	3701	151	118	
Severi	4089	3701	239	118	
expri	4371	3701	222	118	
mitur	478	3817	249	122	
,	749	3817	36	122	
&	860	3817	36	122	
supra	960	3817	205	122	
Ipse	1203	3817	169	122	
cum	1412	3817	157	122	
Patre	1634	3817	196	122	
,	1857	3817	36	122	
vel	1954	3817	122	122	
cum	2117	3817	124	122	
fratre	2320	3817	199	122	
currui	2561	3817	247	122	
,	2830	3817	36	122	
quem	2914	3817	172	122	
sex	3166	3817	122	122	
equi	3345	3817	177	122	
trhaunt	3546	3817	296	122	
insidens	3880	3817	335	122	
utrimque	4232	3817	377	122	
verd	485	3929	166	121	
duo	715	3929	137	121	
equites	900	3929	279	121	
sequentibus	1226	3929	488	121	
duobus	1745	3929	284	121	
militibus	2052	3929	365	121	
peditibus	2448	3929	370	121	
inspiciuntur	2855	3929	496	121	
,	3375	3929	34	121	
circum	3474	3929	242	121	
verò	3789	3929	152	121	
insculptum	3989	3929	395	121	
eſt	4457	3929	85	121	
.	4577	3929	34	121	
Arcus	490	4049	242	113	
Aagg	765	4049	234	113	
.	1006	4049	32	113	
cui	1088	4049	112	113	
perfiinileni	1231	4049	439	113	
affervat	1688	4049	312	113	
in	2049	4049	62	113	
gazophylaciis	2169	4049	524	113	
suis	2746	4049	143	113	
Sueciæ	2946	4049	251	113	
Regina	3273	4049	288	113	
sæculi	3627	4049	229	113	
noftri	3907	4049	227	113	
decus	4153	4049	238	113	
vere	4433	4049	148	113	
incomparabile	489	4173	567	96	
Chriſtina	1128	4160	360	102	
non	1615	4152	133	118	
Zenobiæ	1829	4153	325	118	
solum	2236	4153	186	120	
ac	2491	4155	86	118	
Eudoxiæ	2632	4155	309	120	
anteponenda	3035	4157	504	120	
propter	3582	4159	296	119	
infignem	3932	4160	305	120	
doctri	4333	4162	253	118	
nam	492	4274	120	122	
,	679	4274	35	122	
sed	781	4274	122	122	
etiam	953	4274	184	122	
Placidiæ	1206	4274	290	122	
atque	1569	4274	208	122	
Pulcheriæ	1822	4274	367	122	
adæquanda	2241	4274	447	122	
ob	2721	4274	90	122	
pietatem	2856	4274	307	122	
,	3228	4274	35	122	
&	3338	4274	36	122	
prudentiam	3447	4274	416	122	
fingularem	3949	4274	372	122	
,	4397	4274	36	122	
di	4482	4274	111	122	
gnata	487	4390	227	119	
eft	752	4390	103	119	
tanta	890	4390	197	119	
Majeftas	1122	4390	354	119	
illius	1539	4390	189	119	
Numi	1759	4390	250	119	
mihi	2037	4390	208	119	
quoque	2262	4390	294	119	
Iconem	2600	4390	264	119	
oftentare	2935	4390	341	119	
opera	3338	4390	202	119	
D.	3583	4390	110	119	
Cameli	3717	4390	287	119	
,	3998	4390	34	119	
qui	4056	4390	133	119	
Rei	4216	4390	136	119	
num	4380	4390	213	119	
mariæ	474	4503	248	115	
&	793	4503	32	115	
instructiſſimæ	888	4503	544	115	
Bibliothecæ	1488	4503	456	115	
meritò	1987	4503	270	115	
Præfe	2306	4503	241	115	
ctus	2561	4503	161	115	
eſt	2758	4503	99	115	
.	2883	4503	32	115	
In	2965	4503	64	115	
ambobus	3103	4503	350	115	
hisce	3509	4503	196	115	
Numis	3764	4503	251	115	
in	4086	4503	45	115	
plano	4183	4503	213	115	
cum	4440	4503	118	115	
eminerent	494	4612	409	115	
illæ	948	4616	100	111	
ftatuæ	1138	4618	240	113	
,	1407	4619	31	112	
quæ	1481	4619	128	113	
præ	1659	4621	124	113	
vetuftate	1845	4623	332	113	
,	2241	4627	31	111	
vel	2304	4621	126	110	
alio	2501	4621	117	110	
casu	2700	4621	154	110	
interciderunt	2921	4621	520	110	
,	3474	4621	30	110	
incidi	3560	4628	237	81	
quoque	3847	4656	270	76	
illas	4183	4634	147	80	
Emi	4391	4632	187	80	
nentiffimus	489	4732	445	113	
Mæcænas	983	4734	401	113	
Barberinus	1446	4736	424	112	
mandavit	1907	4737	383	113	
,	2319	4739	31	111	
&	2421	4739	31	111	
Bartolus	2516	4741	340	111	
egregiam	2913	4741	334	113	
eo	3341	4743	78	111	
in	3497	4744	42	111	
opere	3622	4744	218	111	
illo	3900	4746	105	111	
navavit	4072	4746	276	113	
ope	4424	4748	155	111	
ram	489	4859	110	110	
ut	679	4857	83	111	
Arcus	793	4857	256	109	
integer	1082	4855	275	109	
suisque	1390	4853	301	109	
omnibus	1719	4852	338	109	
numeris	2095	4850	331	109	
absolutus	2459	4848	391	109	
exifteret	2874	4846	332	109	
.	3228	4845	32	110	
Tetpírov	620	4960	358	126	
apud	1023	4960	177	126	
Suidam	1243	4960	254	126	
èx	1593	4960	68	126	
tessópwv	1730	4960	348	126	
ATWV	2130	4960	226	126	
apua	2411	4960	198	126	
Tethripum	2665	4960	382	126	
,	3110	4960	36	126	
currus	3206	4960	233	126	
e	3463	4960	36	126	
quatuor	3556	4960	304	126	
equis	3896	4960	198	126	
,	4123	4960	36	126	
cujusmo	4213	4960	352	126	
di	497	5078	87	121	
erat	633	5078	141	121	
currus	810	5078	247	121	
solis	1115	5078	180	121	
apud	1345	5078	186	121	
Ovid	1592	5078	189	121	
.	1797	5078	35	121	
lib	1854	5078	85	121	
.	1943	5078	35	121	
2.	2000	5078	90	121	
p	2112	5078	34	121	
.	2149	5078	34	121	
17.	2204	5078	136	121	
Metamorphos	2374	5078	560	121	
.	2962	5078	34	121	
TetPÍTT	3050	5078	245	121	
W	3363	5078	34	121	
ä'pla	3498	5078	198	121	
quadriga	3778	5078	339	121	
Ariſtohan	4169	5078	368	121	
,	4552	5078	34	121	
in	491	5186	62	115	
Nubib	616	5188	234	116	
.	873	5189	30	115	
Athenæo	952	5191	368	117	
quatuor	1381	5195	301	116	
equi	1740	5198	175	117	
uno	1972	5200	129	116	
jugo	2162	5202	189	116	
copulati	2404	5194	325	121	
’	2782	5194	35	121	
ATTOS	2826	5194	195	121	
TÉTPLITTTOS	3099	5194	370	121	
equus	3555	5194	236	121	
quadriugis	3852	5194	407	121	
,	4311	5194	34	121	
inde	4415	5194	170	121	
TETPITTOßdtis	503	5298	598	136	
qui	1161	5298	134	136	
quadrigam	1335	5298	380	136	
ascendit	1789	5298	333	136	
,	2146	5298	39	136	
TéTPITTÓTpopos	2256	5298	636	136	
qui	2958	5298	115	136	
quatuor	3110	5298	314	136	
equos	3463	5298	235	136	
nutrit	3724	5298	224	136	
.	3982	5298	40	136	
Cicero	4063	5298	240	136	
lib	4360	5298	80	136	
.	4450	5298	40	136	
5	4503	5298	39	136	
.	4557	5298	40	136	
Epift	494	5434	194	112	
.	684	5434	32	112	
21.	723	5432	129	113	
ad	888	5432	83	113	
Artic	1004	5432	214	111	
.	1223	5430	32	113	
TÉTOITTA	1316	5430	347	113	
prohibeo	1735	5429	329	112	
,	2114	5429	33	112	
l	2206	5427	32	112	
.	2229	5427	32	112	
quadrigas	2294	5427	393	111	
,	2709	5425	32	113	
quas	2809	5425	175	113	
ob	3038	5425	83	113	
res	3175	5423	111	113	
bene	3346	5423	192	113	
geftas	3587	5422	231	112	
Greci	3840	5422	242	112	
Ducibus	4102	5420	333	112	
de	4466	5420	115	112	
cernebant	491	5548	400	109	
,	918	5547	32	110	
ut	1006	5545	83	110	
Imperat	1135	5545	308	109	
.	1450	5543	32	111	
quadrigas	1513	5543	386	109	
aureas	1954	5541	249	109	
;	2238	5540	32	110	
fic	2322	5540	78	110	
in	2475	5538	62	110	
Capitolio	2600	5538	349	109	
pofitæ	3019	5536	217	109	
ab	3330	5534	64	111	
Ædilibus	3471	5534	350	109	
Curulibus	3884	5531	379	110	
C.	4324	5529	103	111	
Li	4447	5529	118	110	
vio	499	5650	99	118	
,	640	5650	34	118	
&	747	5650	34	118	
Servilio	854	5650	283	118	
Gemino	1178	5650	314	118	
Coff	1542	5650	172	118	
.	1694	5650	34	118	
T.	1776	5650	68	118	
Liv	1876	5650	119	118	
.	2003	5650	34	118	
lib	2070	5650	83	118	
.	2172	5650	34	118	
9.	2230	5650	87	118	
Decad	2339	5650	252	118	
.	2591	5650	34	118	
3.	2652	5650	64	118	
pag	2777	5650	138	118	
.	2925	5650	34	118	
370.	2994	5650	196	118	
Edit	3203	5650	168	118	
.	3379	5650	34	118	
Gryph	3426	5650	253	118	
.	3690	5650	34	118	
Sed	3746	5650	138	118	
&	3929	5650	35	118	
sunt	4038	5650	168	118	
equorum	4243	5650	299	118	
sex	489	5759	130	129	
seiuges	638	5759	300	129	
currus	983	5759	249	129	
&	1268	5759	38	129	
đčaſuyoi	1368	5759	363	129	
Apulejus	1766	5759	349	129	
in	2172	5759	52	129	
Florid	2281	5759	231	129	
.	2517	5759	38	129	
de	2610	5759	71	129	
Quadrigis	2763	5759	369	129	
Triumphalibus	3217	5759	565	129	
Figrelius	3843	5759	348	129	
,	4223	5759	38	129	
seu	4316	5759	110	129	
de	4480	5759	98	129	
ftatuis	497	5886	230	122	
curulibus	774	5886	370	122	
,	1166	5886	36	122	
bigis	1250	5886	191	122	
&	1498	5886	36	122	
c	1572	5886	36	122	
.	1609	5886	36	122	
lib	1665	5886	87	122	
.	1757	5886	36	122	
1.	1833	5886	67	122	
de	1928	5886	90	122	
Statuis	2063	5886	265	122	
,	2360	5886	36	122	
c	2459	5886	36	122	
.	2496	5886	36	122	
18.	2556	5886	139	122	
pag	2716	5886	139	122	
.	2853	5886	36	122	
161.	2930	5886	177	122	
de	3134	5886	91	122	
Seiugibus	3257	5886	399	122	
è	3690	5886	36	122	
Plinio	3762	5886	221	122	
lib	4030	5886	87	122	
.	4121	5886	36	122	
24.	4177	5886	137	122	
cap.5	4341	5886	194	122	
.	4552	5886	36	122	
pag	494	6013	133	114	
.	639	6011	32	114	
163.	709	6011	168	114	
ubi	897	6011	147	112	
,	1068	6009	32	114	
de	1133	6009	85	114	
,	1253	6009	32	114	
TetPÍTTTrois	1321	6007	414	113	
utque	1786	6006	222	112	
equi	2051	6004	178	114	
essent	2253	6002	247	114	
æquata	2517	6002	293	113	
fronte	2846	6000	242	113	
,	3100	5999	32	114	
&	3181	5997	32	114	
unanimes	3281	5997	359	112	
è	3691	5995	32	114	
Claudiano	3749	5995	396	112	
,	4180	5992	32	114	
de	4245	5992	85	114	
Qua	4380	5992	180	112	
driga	482	6122	220	114	
marmorea	727	6120	396	114	
e	1161	6118	34	116	
Suida	1237	6118	220	116	
,	1492	6117	34	115	
&	1597	6117	34	115	
Hesychio	1692	6117	356	114	
,	2093	6115	34	116	
in	2194	6115	44	114	
Numo	2297	6113	242	116	
Cæsaris	2579	6113	310	114	
pag	2927	6111	133	114	
.	3059	6109	34	116	
131.	3103	6109	187	116	
Familiar	3311	6109	322	115	
.	3648	6108	34	116	
Roman-	3696	6108	329	114	
extat	4051	6106	182	114	
Arcus	4276	6104	251	116	
,	4544	6104	34	116	
cui	489	6241	127	111	
inscriptnm	639	6240	400	108	
Imp	1114	6238	157	109	
.	1258	6236	32	111	
Cæsar	1325	6236	231	109	
,	1596	6234	32	111	
&	1696	6234	32	111	
quatuor	1805	6233	308	108	
equites	2169	6231	268	109	
illi	2486	6229	120	111	
inſiſtunt	2649	6229	309	109	
.	2980	6226	32	110	
An	598	6352	127	114	
verò	758	6352	150	113	
fuerint	960	6350	267	113	
Statuæ	1254	6349	268	114	
illæ	1581	6347	105	114	
equeſtres	1745	6347	347	112	
,	2132	6345	32	114	
seu	2204	6345	113	114	
fimulacra	2371	6345	347	113	
ex	2755	6343	85	113	
ære	2862	6342	147	114	
,	3049	6342	32	114	
seu	3108	6342	115	112	
metallo	3253	6340	290	114	
fusa	3585	6338	161	114	
,	3770	6338	32	114	
&	3838	6338	33	114	
conflata	3946	6338	294	113	
,	4268	6336	32	115	
an	4327	6336	64	115	
du	4452	6335	115	114	
eta	501	6463	99	114	
è	651	6461	32	114	
marmore	709	6461	359	113	
?	1092	6460	33	114	
poterit	1182	6460	266	112	
conijci	1485	6458	277	112	
ex	1784	6456	87	114	
adplumbaturis	1896	6454	587	113	
,	2533	6451	32	114	
foraminibus	2575	6451	457	112	
,	3068	6449	32	114	
certè	3151	6447	180	114	
curiofioribus	3383	6447	497	111	
Architectis	3914	6444	432	112	
,	4401	6442	33	114	
&	4507	6440	32	114	
Antiquariis	494	6579	456	111	
disquirendum	986	6579	511	111	
illud	1567	6579	152	111	
relinquo	1764	6579	316	111	
.	2123	6579	32	111	
Quandoquidem	616	6701	561	105	
sub	1240	6697	126	109	
his	1418	6697	109	107	
Parergis	1557	6695	335	107	
Apſis	1951	6694	204	108	
Arcus	2195	6692	249	109	
fuerat	2475	6692	231	107	
delineata	2748	6690	331	107	
cum	3151	6688	125	107	
Victorijs	3353	6686	335	108	
trophæa	3759	6685	319	107	
ferentibus	4104	6683	409	107	
,	4546	6681	30	109	
&	500	6810	36	124	
Genijs	607	6808	251	123	
,	892	6806	36	125	
vacuum	983	6804	265	123	
que	1300	6803	126	122	
spatium	1464	6801	291	123	
utrimque	1821	6797	353	123	
pendebatur	2206	6794	443	121	
,	2677	6790	37	125	
ficut	2774	6788	184	125	
Antonini	2975	6787	375	123	
Caracalla	3379	6783	341	123	
Numun	3793	6780	293	122	
indideram	4180	6776	344	123	
frontispicio	480	6927	448	113	
,	968	6926	32	114	
ita	1050	6926	99	112	
utrimque	1179	6924	378	114	
Numum	1597	6922	277	114	
L.	1970	6922	106	113	
Septimij	2090	6920	320	115	
Severi	2450	6919	244	114	
,	2744	6919	32	114	
cum	2822	6919	132	112	
Victoria	3050	6917	300	112	
&	3429	6915	32	114	
trophæis	3539	6915	361	113	
in	3953	6913	64	115	
aversa	4088	6913	245	113	
par	4387	6912	164	114	
te	478	7044	84	114	
apposui	619	7042	316	112	
;	957	7040	32	114	
ex	1036	7040	83	114	
Angelonio	1193	7038	414	113	
in	1666	7037	66	114	
Numism	1793	7035	299	112	
.	2130	7033	33	114	
Imperat	2215	7033	310	112	
.	2514	7031	32	114	
pag	2604	7031	132	113	
.	2746	7029	32	115	
242.	2808	7029	187	113	
num	3045	7028	131	114	
.	3210	7028	33	114	
18.	3277	7026	131	114	
&	3465	7026	33	114	
subtus	3583	7024	254	114	
,	3874	7022	32	115	
numisma	3962	7022	361	113	
Julia	4371	7021	170	112	
Domnæ	482	7142	296	129	
Auguttæ	819	7142	328	129	
,	1205	7142	37	129	
conjugisque	1324	7142	481	129	
illius	1852	7142	189	129	
cum	2079	7142	131	129	
Pietate	2295	7142	272	129	
Augusta	2628	7142	329	129	
ex	3029	7142	71	129	
eodem	3154	7142	220	129	
pag	3453	7142	150	129	
.	3600	7142	38	129	
243.	3664	7142	192	129	
num	3885	7142	133	129	
.	4056	7142	38	129	
21.	4118	7142	129	129	
ad	4287	7142	97	129	
le	4436	7142	115	129	
vam	486	7278	109	110	
autem	688	7276	205	109	
