content	x	y	w	h	
tam	6648	960	71	66	
a	6767	945	32	72	
Arcus	6648	1070	164	65	
imber	6650	1186	164	65	
seu	6653	1311	67	73	
ipſisq	6646	1414	157	89	
10	6653	1559	42	49	
Ar	6752	1518	49	74	
ftriat	6653	1643	138	79	
:	6785	1631	32	87	
quatu	6657	1773	143	73	
Ас	6727	1868	92	75	
de	6653	1993	67	75	
A	6746	1983	31	78	
opus	6653	2246	147	71	
166	6658	2445	110	88	
scen	6642	2938	138	56	
:	6794	2936	16	58	
come	6667	3861	164	60	
A	6778	4072	4	78	
OPTIMIS	2466	914	388	133	
FORTISSIMISQUE	2920	914	845	133	
PRINCIPIUS	3831	914	620	133	
,	4466	914	38	133	
quia	4557	914	174	133	
marmor	4761	914	328	133	
est	5164	914	115	133	
ibi	5317	914	112	133	
depressius	5453	914	419	133	
,	5898	914	38	133	
&	5991	914	38	133	
foramina	6114	914	312	133	
,	6447	914	37	133	
quibus	2461	1054	263	114	
æs	2748	1052	127	116	
erat	2885	1052	152	114	
inditum	3080	1050	270	114	
,	3407	1048	35	116	
vestigia	3499	1048	300	115	
characterum	3858	1047	445	112	
aliorum	4375	1043	257	114	
indicant	4706	1041	333	114	
obliterata	5054	1040	393	114	
.	5469	1038	34	116	
Vir	5569	1036	115	116	
versatissimus	5726	1036	521	113	
in	6277	1033	44	116	
An	6359	1033	106	115	
.	6447	1031	34	116	
tiquitate	2463	1175	336	111	
,	2827	1173	32	113	
aliisque	2908	1172	296	112	
scientiis	3235	1170	316	111	
Hadrianus	3592	1168	412	111	
Auzout	4042	1166	295	111	
è	4370	1165	32	112	
foraminibus	4440	1165	479	108	
collegit	5001	1161	291	111	
hæc	5351	1159	161	111	
fuiffe	5573	1158	184	110	
verba	5796	1156	210	112	
ET	6036	1154	144	112	
P.	6231	1154	83	112	
SE	6358	1152	114	112	
PTIMIO	2438	1271	451	110	
.	2916	1271	31	110	
GETAE	2979	1271	459	110	
.	3439	1271	30	110	
NOBILISSIMO	3505	1271	865	110	
.	4380	1271	30	110	
CAESARI	4459	1271	592	110	
.	5024	1271	30	110	
OPT	5085	1271	265	110	
.	5344	1271	30	110	
&	5444	1271	31	110	
c	5511	1271	31	110	
.	5555	1271	31	110	
Petrus	5597	1271	268	110	
Sanctus	5903	1271	305	110	
quoque	6250	1312	226	91	
vice	2461	1389	136	119	
.	2601	1389	34	119	
P.Septimij	2684	1389	416	119	
.	3092	1389	34	119	
Getæ	3127	1389	202	119	
.	3356	1389	34	119	
&	3403	1389	35	119	
c	3476	1389	34	119	
.	3511	1389	34	119	
subditum	3571	1389	336	119	
.	3942	1389	34	119	
OPTIMIS	3989	1389	402	119	
&	4445	1389	34	119	
c	4515	1389	34	119	
.	4540	1389	34	119	
afferit	4614	1389	217	119	
,	4864	1389	34	119	
qui	4973	1389	116	119	
propius	5110	1389	303	119	
animadvertit	5484	1389	492	119	
:	6023	1389	34	119	
quin	6104	1389	155	119	
&	6310	1389	34	119	
ex	6420	1389	64	119	
alia	2453	1502	130	125	
Inscriptione	2631	1502	469	125	
Severi	3150	1502	235	125	
,	3414	1502	36	125	
quam	3502	1502	175	125	
posuere	3761	1502	284	125	
ipfi	4093	1502	126	125	
Foro	4244	1502	200	125	
in	4487	1502	48	125	
Boario	4589	1502	252	125	
Argentarij	4878	1502	428	125	
,	5302	1502	35	125	
Nardinusque	5370	1502	506	125	
inserit	5919	1502	235	125	
p.270.ad	6190	1502	280	125	
S.	2445	1620	120	131	
Georgij	2557	1620	321	131	
ædem	2906	1620	203	131	
in	3185	1620	50	131	
Velabro	3289	1620	307	131	
,	3627	1620	38	131	
Panvinius	3729	1620	388	131	
p	4141	1620	37	131	
.	4193	1620	38	131	
2	4246	1620	38	131	
13.	4297	1620	131	131	
&	4457	1620	38	131	
Marlianus	4557	1620	416	131	
p	4999	1620	38	131	
.	5052	1620	37	131	
78.	5115	1620	131	131	
