content	x	y	w	h	
SVB	2132	6569	144	73	
PEDIBVS	2319	6565	308	72	
STRATVS	2662	6562	330	69	
TANTO	3057	6556	235	72	
FELICIOR	3351	6551	335	71	
ICTV	3749	6546	175	73	
STAT	2122	6709	190	74	
LEO	2348	6706	119	73	
VULNERIBVS	2523	6704	479	70	
SACRIS	3059	6697	258	72	
ET	3362	6694	83	73	
MORTE	3476	6692	272	71	
SVPERBVS	3777	6688	358	70	
saltres	2241	6785	127	54	
Ould	1274	6811	134	113	
remißio	1465	6810	246	112	
tibi	1747	6808	120	112	
,	1858	6806	32	114	
niſi	1895	6806	118	114	
luftrare	2041	6804	220	113	
esetutere	2303	6803	265	112	
cubilibus	2595	6801	286	112	
feras	2908	6797	156	114	
,	3066	6797	33	114	
superare	3101	6796	314	112	
immenſa	3455	6794	281	112	
montium	3768	6790	258	113	
iuga	4095	6788	130	113	
,	4240	6787	32	114	
atque	4271	6787	189	112	
inter	4514	6785	135	112	
hæc	4692	6783	132	114	
pia	2122	6924	87	95	
mente	2243	6922	194	95	
adire	2463	6920	185	95	
lucos	2683	6919	152	94	
,	2836	6917	27	96	
et	2876	6915	54	97	
occurfare	2959	6915	296	93	
oricininibus	3290	6912	344	93	
-	3643	6908	28	97	
Plin	3670	6908	103	95	
Paneg	3809	6906	166	95	
.	3977	6905	28	96	
Petro	1191	7017	115	69	
?	1314	7019	17	67	
Sanct	1358	7021	127	69	
?	1499	7022	16	68	
Bart	1530	7022	124	69	
clel	1687	7026	69	67	
.	1766	7026	17	67	
Sculp	1801	7028	110	69	
.	1939	7029	16	68	
To	2567	7029	60	81	
Iacob	2656	7028	117	81	
:	2785	7028	23	80	
'	2801	7028	23	80	
de	2825	7028	59	80	
Rubeis	2888	7026	195	81	
formis	3108	7024	166	81	
Ronce	3305	7024	179	79	
and	3517	7022	46	81	
Templ.pacis	3620	7021	307	79	
cūPru.S	3960	7019	263	79	
.	4231	7015	23	81	
Pon	4262	7015	82	81	
.	4363	7015	23	81	
In	4458	7014	30	80	
Arcu	4539	7014	83	80	
Conſtantini	4651	7014	254	79	
38	5360	7028	91	73	
