content	x	y	w	h	
L	1431	1090	75	252	
E	1862	1090	75	252	
СТ	2141	1094	849	253	
0	3188	1108	65	231	
Ꭱ	3629	1112	66	231	
!	4025	1114	65	230	
I	1027	1421	60	205	
O.	1150	1421	226	205	
I	1521	1421	61	205	
ACOB	1632	1421	806	205	
VS	2505	1421	336	205	
DE	2950	1421	373	205	
R	3476	1421	60	205	
V	3702	1421	61	205	
BEIS	3854	1421	680	205	
TYPOGRAPH	1604	1673	1768	184	
VS.	3480	1691	424	171	
cies	721	2915	105	102	
2	873	2941	8	86	
in	3268	3619	50	70	
2	3191	3663	9	33	
ch	746	2229	251	201	
VM	898	2214	117	128	
inter	1101	2214	157	128	
Romance	1328	2214	301	128	
Magnitudinis	1688	2214	481	128	
reliquias	2232	2214	314	128	
ille	2610	2214	99	128	
fummo	2809	2214	247	128	
in	3104	2214	70	128	
pretio	3228	2214	213	128	
habeantur	3516	2214	340	128	
,	3887	2214	36	128	
quee	3979	2214	143	128	
marmoreis	4155	2214	389	128	
tabu	4612	2214	171	128	
lis	934	2325	76	129	
ſculpte	1071	2325	242	129	
in	1402	2325	48	129	
Triumphalibus	1535	2325	527	129	
Arcubus	2109	2325	284	129	
adhuc	2464	2325	210	129	
admirationi	2724	2325	423	129	
funt	3199	2325	144	129	
;	3361	2325	38	129	
ex	3467	2325	71	129	
his	3593	2325	108	129	
Tibi	3762	2325	154	129	
ſelectas	3942	2325	259	129	
plurinus	4255	2325	324	129	
meis	4610	2325	191	129	
reneis	718	2442	191	118	
typis	1001	2443	167	118	
expreſas	1265	2443	316	120	
in	1675	2445	41	118	
admirandis	1824	2447	385	120	
Romanarum	2297	2449	399	120	
Antiquitatum	2823	2450	419	120	
,	3330	2452	33	118	
ac	3413	2454	85	118	
Veteris	3550	2454	249	118	
Seulpturce	3896	2456	332	118	
Veſtigiis	4331	2458	295	117	
di	4678	2459	119	118	
dum	704	2554	131	115	
obtuli	925	2556	200	114	
,	1149	2556	31	115	
reliquis	1244	2556	254	116	
aliis	1562	2558	161	116	
diu	1749	2560	98	114	
nimis	1886	2560	193	114	
dilatis	2118	2561	233	115	
,	2378	2561	32	115	
ac	2470	2561	82	117	
pene	2574	2563	164	115	
omiſſis	2774	2563	223	116	
.	3029	2565	31	114	
Quare	3107	2565	212	114	
me	3330	2567	126	114	
longa	3485	2567	193	114	
cupido	3728	2568	217	115	
incellit	4000	2568	232	117	
eaſdem	4262	2570	215	115	
tabulas	4540	2572	264	114	
ineditas	712	2670	278	113	
adhuc	1026	2672	198	111	
,	1274	2674	31	111	
&	1362	2674	31	111	
minime	1457	2674	273	113	
ſpectatas	1757	2676	311	112	
proſequendi	2120	2677	425	113	
;	2556	2679	31	111	
itaut	2653	2679	161	113	
fimul	2843	2681	173	111	
omnes	3073	2681	220	113	
congererem	3369	2683	374	112	
,	3794	2684	32	111	
&	3884	2686	31	111	
ex	4009	2686	63	111	
cunctis	4157	2686	226	113	
vnum	4429	2688	186	111	
in	4700	2690	83	111	
tegrum	707	2789	241	130	
opus	1006	2789	169	130	
perficerein	1183	2789	358	130	
,	1590	2789	37	130	
in	1690	2789	48	130	
quo	1787	2789	110	130	
tamen	1936	2789	196	130	
diſponendo	2177	2789	392	130	
,	2592	2789	38	130	
atque	2682	2789	200	130	
abfolvendo	2906	2789	391	130	
numeris	3323	2789	276	130	
omnibus	3653	2789	295	130	
,	3959	2789	38	130	
ipſorum	4044	2789	249	130	
Arcuum	4371	2789	252	130	
fa	4689	2789	101	130	
&	965	2909	36	122	
aſpectus	1050	2909	294	122	
ob	1382	2909	91	122	
oculos	1509	2909	215	122	
ponere	1755	2909	230	122	
conftitui	2015	2909	300	122	
,	2332	2909	36	122	
ut	2392	2909	90	122	
Romane	2499	2909	291	122	
Magnificentice	2825	2909	521	122	
ſtudioſi	3386	2909	256	122	
triumphalibus	3695	2909	487	122	
ornamentis	4227	2909	387	122	
un	4670	2909	124	122	
dique	714	3022	189	118	
viſum	941	3022	176	118	
expleant	1192	3022	304	118	
.	1537	3022	34	118	
Cum	1628	3022	121	118	
hæc	1833	3022	152	118	
firmo	2045	3022	179	118	
ſtatuiſſen	2285	3022	287	118	
animo	2675	3022	207	118	
,	2913	3022	34	118	
fors	2987	3022	137	118	
meis	3157	3022	154	118	
votis	3351	3022	178	118	
refpondit	3585	3022	324	118	
;	3917	3022	34	118	
accidit	4003	3022	228	118	
eniin	4253	3022	143	118	
ut	4440	3022	87	118	
loſeph	4577	3022	213	118	
Maria	707	3131	229	122	
Suarefius	1006	3131	319	122	
Epiſcopus	1370	3131	361	122	
olim	1769	3131	128	122	
Vaſionenſis	1973	3131	388	122	
doctrina	2434	3131	275	122	
,	2751	3131	36	122	
atque	2839	3131	198	122	
eruditione	3099	3131	356	122	
eximius	3493	3131	295	122	
Arcuin	3845	3131	215	122	
ſuum	4125	3131	136	122	
.	4278	3131	36	122	
Severianum	4362	3131	391	122	
in	715	3247	52	133	
publicum	819	3247	293	133	
emiferit	1173	3247	263	133	
vnà	1454	3247	151	133	
cum	1634	3247	111	133	
imaginibus	1813	3247	407	133	
Belli	2235	3247	145	133	
Parthici	2404	3247	288	133	
à	2728	3247	38	133	
Severo	2837	3247	238	133	
geſti	3125	3247	168	133	
,	3315	3247	38	133	
cujus	3403	3247	196	133	
elegantia	3650	3247	340	133	
,	4026	3247	38	133	
&	4105	3247	38	133	
pulchritudo	4214	3247	393	133	
fi	4688	3247	99	133	
mulos	684	3363	233	129	
addidit	960	3363	235	129	
,	1219	3363	37	129	
meque	1287	3363	247	129	
ftatim	1563	3363	179	129	
ad	1818	3363	72	129	
profequendos	1936	3363	450	129	
cæteros	2406	3363	265	129	
impulit	2691	3363	261	129	
.	2976	3363	38	129	
Neque	3046	3363	230	129	
ex	3284	3363	97	129	
eo	3433	3363	71	129	
fors	3549	3363	151	129	
ipſa	3738	3363	115	129	
mihi	3891	3363	173	129	
gratificari	4091	3363	374	129	
deſtitit	4498	3363	238	129	
,	4772	3363	38	129	
ſed	704	3476	101	123	
ultrò	839	3478	172	123	
ex	1054	3478	69	123	
Bibliotheca	1173	3478	387	125	
Barberina	1601	3481	333	124	
Codicem	1976	3483	258	123	
obtulit	2304	3485	225	123	
Franciſci	2560	3485	337	125	
lamberti	2971	3487	300	125	
Architecti	3309	3488	344	125	
,	3675	3490	34	123	
Sangalij	3779	3492	298	123	
cognomento	4136	3494	434	125	
,	4600	3495	35	124	
lu	4690	3490	57	76	
.	4776	3490	22	76	
liani	709	3589	177	112	
,	909	3590	31	111	
&	999	3590	31	111	
Antonii	1131	3592	255	111	
illuſtrium	1421	3594	295	111	
Architectorum	1791	3596	476	112	
patris	2336	3599	197	111	
manu	2563	3599	193	113	
exaratum	2802	3601	308	113	
quo	3386	3643	118	74	
Codice	3549	3604	225	112	
plurima	3847	3604	278	112	
vetera	4163	3604	233	112	
ædificia	4455	3604	270	112	
nec	694	3715	133	117	
non	853	3715	117	117	
Arcus	1013	3715	208	117	
aliquot	1247	3715	241	117	
delineati	1512	3715	318	117	
,	1845	3715	34	117	
deſcriptique	1926	3715	428	117	
continentur	2390	3715	400	117	
,	2800	3715	34	117	
qui	2897	3715	117	117	
ejuſdem	3038	3715	241	117	
Lamberti	3356	3715	296	117	
ætate	3688	3715	193	117	
non	3905	3715	134	117	
adeò	4105	3715	165	117	
mutili	4313	3715	228	117	
,	4556	3715	34	117	
con	4637	3715	166	117	
fumptique	703	3824	370	122	
,	1095	3824	36	122	
vt	1180	3824	90	122	
nunc	1278	3824	172	122	
,	1477	3824	36	122	
faniorem	1565	3824	289	122	
faciem	1924	3824	185	122	
præferebant	2181	3824	426	122	
.	2622	3824	36	122	
Is	2712	3824	68	122	
enim	2811	3824	123	122	
floruit	3008	3824	234	122	
ſub	3264	3824	107	122	
Sixto	3426	3824	173	122	
Quarto	3655	3824	228	122	
,	3903	3824	36	122	
Pontifice	3975	3824	307	122	
Sumino	4323	3824	260	122	
,	4617	3824	36	122	
du	4665	3824	125	122	
centis	721	3940	198	119	
ab	948	3940	66	119	
hinc	1041	3940	138	119	
,	1208	3940	34	119	
&	1280	3940	34	119	
amplius	1379	3940	275	119	
annis	1665	3940	181	119	
