content	x	y	w	h	
er	2348	262	18	20	
RI	5559	3008	44	26	
3	4901	3105	15	190	
.	5035	3107	4	190	
SAZERBUXUSN	4464	3324	260	24	
ITXURXORREUTER	4747	3324	480	24	
TEATEATEATEPILENEBYTOM	6160	3407	395	18	
SUSTINERE	6624	3407	149	18	
NA	6618	3511	137	11	
FAV	3451	3955	170	103	
PINAY	3955	3814	78	266	
Turid	3517	4058	68	247	
PIA	4099	4136	116	101	
TAS	4072	4868	50	146	
uc	6778	7835	30	40	
ARCVS	3947	7587	289	99	
PORTVGALLIAE	4278	7587	687	99	
DICTVS	5025	7587	330	99	
OLIM	5402	7587	203	99	
IN	5706	7587	73	99	
VIA	5854	7587	155	99	
FLAMINIA	6069	7587	433	99	
AD	6605	7587	91	99	
AD	6742	7587	57	99	
Arcus	3105	7716	152	110	
Portugallia	3295	7717	320	111	
,	3624	7717	31	111	
uulgò	3671	7717	149	113	
appellatus	3877	7719	278	111	
,	4153	7721	32	111	
cui	4204	7721	95	111	
dicatus	4324	7721	207	111	
fuerit	4572	7723	168	111	
pro	4758	7723	111	111	
incomperto	4903	7723	333	112	
fanè	5269	7724	133	111	
habetur	5434	7726	233	111	
,	5666	7726	31	111	
quamuis	5724	7726	244	113	
alij	6000	7728	86	111	
Claudio	6122	7728	244	113	
,	6359	7730	31	111	
alij	6400	7730	70	111	
Druso	6519	7730	148	111	
,	6664	7730	31	111	
Aurelij	3131	7785	199	123	
Apotheosim	3366	7785	297	123	
inde	3717	7785	122	123	
harcum	3856	7785	243	123	
ipsum	4146	7785	150	123	
,	4299	7785	36	123	
feu	4343	7785	71	123	
Lucium	4450	7785	173	123	
Verum	4688	7785	132	123	
fupplicibus	4874	7785	309	123	
libellis	5205	7785	176	123	
accipiendis	5441	7785	299	123	
,	5740	7785	35	123	
uel	5766	7785	106	123	
Largitionum	5879	7785	324	123	
terseris	6253	7785	217	123	
distribuendi	6494	7785	281	123	
extructum	3131	7858	263	132	
,	3417	7858	38	132	
et	3451	7858	50	132	
longé	3537	7858	138	132	
Antoninorum	3713	7858	368	132	
temporibus	4133	7858	335	132	
recentiorem	4489	7858	322	132	
,	4821	7858	38	132	
post	4862	7858	124	132	
Vrbis	4995	7858	163	132	
incendia	5189	7858	251	132	
,	5449	7858	38	132	
et	5483	7858	50	132	
mala	5553	7858	154	132	
à	5743	7858	38	132	
Barbaris	5798	7858	257	132	
paſsa	6079	7858	149	132	
,	6237	7858	38	132	
rudera	6266	7858	203	132	
ipſa	6485	7858	105	132	
indicar	6607	7858	164	132	
rys	3124	7937	96	115	
præterca	3253	7937	254	116	
in	3546	7939	54	114	
partes	3631	7939	191	116	
ſcious	3844	7941	179	114	
,	4016	7941	31	114	
ac	4065	7941	63	114	
ruditer	4159	7942	208	115	
aptatus	4414	7942	212	117	
,	4621	7944	31	115	
non	4651	7944	100	115	
respon	4785	7944	189	115	
debat	4994	7946	151	114	
ad	5191	7946	61	114	
mensuram	5286	7946	281	116	
,	5596	7948	31	114	
quemadmodum	5633	7948	406	116	
,	6073	7950	31	114	
et	6108	7950	63	114	
bases	6190	7950	139	116	
ueteris	6365	7951	186	115	
elegante	6572	7951	214	117	
cbat	3135	8020	114	113	
,	3237	8020	31	113	
fed	3272	8020	65	113	
nouam	3367	8022	168	112	
,	3552	8022	31	112	
quæ	3589	8022	94	112	
nunc	3736	8022	148	114	
extat	3912	8023	134	113	
,	4044	8023	31	113	
altus	4079	8023	158	113	
aggeſiam	4262	8025	234	113	
equabat.Quæ	4544	8025	369	115	
cuncta	4954	8027	166	113	
Portugallię	5167	8029	296	112	
Arcum	5510	8029	152	114	
nouitium	5710	8030	223	113	
.	5976	8030	31	113	
atque	6013	8030	168	115	
ex	6212	8032	41	113	
proximi	6310	8032	237	115	
Antonmy	6572	8034	244	113	
prospectu	5452	8125	237	97	
,	5698	8120	30	100	
ac	5742	8120	53	98	
inceſsu	5860	8117	162	98	
angustum	6064	8113	241	95	
diruni	6373	8106	129	97	
,	6504	8103	30	99	
ſculptasqu	6540	8103	224	94	
te	6790	8097	11	101	
