content	x	y	w	h	
17	4556	948	93	82	
&	51	904	4	108	
foramina	155	931	214	157	
cissimus	2	1017	250	151	
in	280	1078	34	102	
A	352	1094	6	97	
a	33	1142	5	93	
ET	81	1150	110	116	
P.	253	1189	49	103	
SE	348	1209	32	99	
.	383	1217	6	93	
anctus	25	1263	182	144	
quoque	269	1326	110	126	
t	18	1374	10	118	
:	74	1384	10	119	
quin	157	1400	89	133	
&	315	1430	10	118	
serit	47	1495	118	142	
p.270	229	1536	117	139	
zemptum	9	1624	246	139	
com	343	1687	46	101	
am	-2	1717	41	112	
de	130	1740	59	113	
humo	223	1754	131	127	
:	371	1778	13	108	
a	18	1849	12	98	
,	65	1856	12	98	
instar	114	1863	162	120	
illin	313	1893	65	107	
tus	2	2085	87	103	
,	132	2102	11	94	
donec	176	2109	138	112	
Six	350	2134	34	98	
candelabris	55	2188	313	174	
t	21	2308	11	115	
Lilius	95	2324	171	143	
Aegi	311	2363	80	128	
„	23	2433	14	112	
Sixtoque	65	2438	255	147	
To	359	2482	25	113	
iotheca	14	2547	239	134	
Vatic	287	2591	87	108	
sit	0	2662	51	112	
ductili	86	2670	203	132	
,	287	2691	18	110	
&	318	2695	18	110	
d	364	2700	18	110	
n	-5	2776	16	116	
Triumphum	93	2790	285	153	
ab	-9	2896	64	116	
Egidio	106	2911	189	136	
futu	322	2943	54	115	
per	121	3059	103	87	
m	9	3047	17	67	
Orben	283	3054	93	116	
marmore	65	3274	257	125	
pi	354	3314	19	93	
astantibus	-11	3371	333	151	
po	331	3406	51	123	
tum	9	3495	111	105	
scimus	194	3513	166	109	
e	369	3529	19	95	
65.	2	3599	128	135	
(	158	3615	23	124	
Ego	202	3620	109	131	
pos	336	3633	58	128	
am	-5	3719	54	131	
.	106	3729	23	128	
)	142	3733	23	128	
Adiung	201	3740	172	142	
1	12	4197	6	90	
.	40	4197	7	90	
Ori	-21	4315	115	97	
Romani	114	4326	223	103	
S.	364	4343	8	89	
i	-9	4440	23	98	
,	46	4442	22	97	
nec	123	4445	106	102	
id	257	4451	35	97	
Cat	324	4452	66	99	
exordium	21	4565	268	108	
,	318	4572	26	101	
evel	-40	4688	222	90	
illius	208	4690	129	90	
IX	350	4692	31	88	
utatur	16	4804	215	92	
annus	266	4822	112	83	
ex	53	4926	68	91	
Cardinal	169	4924	223	89	
ptum	9	5056	167	85	
