content	x	y	w	h	
IOSEPHI	1166	971	812	189	
MARI	2089	971	606	189	
/	2691	971	55	189	
E	2747	971	56	189	
SVARESII	3006	971	921	189	
Episcopi	1506	1244	696	188	
olim	2283	1231	262	195	
Vaſionenfis	2728	1224	811	186	
APPARATVS	527	1519	1894	232	
HISTORICVS	2596	1519	1936	232	
AD	1464	1826	271	117	
E	1872	1829	31	115	
XPLIC	1963	1829	636	121	
Α	2670	1835	31	114	
Τ	2822	1837	30	114	
Ι	2938	1837	31	114	
Ο	3066	1838	31	115	
Ν	3217	1840	31	115	
Ε	3346	1840	31	115	
Μ	3497	1842	31	114	
A	1106	2068	48	168	
R	1324	2068	48	168	
C	1562	2068	48	168	
V	1782	2068	48	168	
S	2000	2068	48	168	
L.	2228	2068	217	168	
SEPTIMI	2529	2072	1412	164	
I	3959	2072	49	164	
SE	1555	2329	313	168	
V	1997	2326	50	170	
E	2239	2324	51	170	
RI	2363	2322	405	168	
A	2947	2336	41	156	
VGA	2983	2336	570	165	
A	829	2816	161	486	
TER	1247	2723	178	112	
reflectentibus	1465	2721	545	113	
è	2067	2718	32	114	
Septizonio	2144	2718	406	112	
L.	2593	2716	106	114	
Septimij	2725	2716	321	113	
Severi	3096	2714	243	113	
Aug.	3367	2713	210	112	
&	3612	2711	32	114	
ad	3712	2711	85	114	
radices	3868	2709	261	114	
Capitolini	4183	2707	404	113	
Clivi	1244	2843	210	105	
pergentibus	1486	2841	473	103	
per	2012	2836	139	107	
Forum	2199	2834	228	105	
Romanum	2531	2832	378	104	
occurrit	2987	2829	303	103	
Arcus	3379	2825	226	105	
ejusdem	3647	2822	286	105	
Severi	4016	2820	240	105	
Trium	4315	2816	268	105	
phalis	1238	2959	230	112	
,	1502	2955	33	114	
cujus	1606	2955	184	113	
in	1828	2954	64	114	
descriptionibus	1974	2952	624	108	
Urbis	2616	2945	228	114	
tàm	2883	2943	100	114	
à	3057	2941	33	114	
Sexto	3135	2941	214	112	
Ruffo	3379	2938	204	114	
,	3626	2936	32	114	
quàm	3721	2936	154	112	
à	3951	2932	33	115	
Publio	4018	2932	242	113	
Victore	4292	2931	297	110	
conscriptis	1254	3075	425	111	
,	1710	3070	33	114	
quæ	1787	3070	133	112	
purè	1961	3068	176	112	
à	2197	3064	33	114	
Panvinio	2271	3064	341	111	
in	2681	3061	43	112	
Commentariis	2778	3059	578	109	
Reipublicæ	3397	3052	416	111	
Romanæ	3896	3047	311	112	
seorsim	4289	3043	261	113	
editæ	1250	3166	196	122	
,	1486	3166	36	122	
