content	x	y	w	h	
th	2454	3775	124	45	
MARTI	2424	5895	354	115	
VICTORI	2792	5900	454	117	
TRAIANVS	3286	5907	484	119	
SACRIFICAT	2812	6051	566	97	
In	2456	6243	42	76	
Areu	2545	6245	104	78	
Conſtantini	2700	6248	273	82	
Jo	1395	6811	59	85	
-	1455	6813	22	83	
Iacobus	1471	6813	201	85	
de	1708	6815	59	85	
Rubeis	1787	6817	188	84	
formis	2004	6818	161	85	
Romæ	2190	6820	165	85	
ad	2385	6824	43	83	
Templu	2473	6824	182	84	
pacis	2693	6827	122	83	
eữ	2845	6827	27	85	
Priu	2915	6829	94	83	
S	3042	6831	21	83	
-	3066	6831	22	83	
Pont	3087	6831	130	84	
Petrus	3984	6841	154	94	
Sanctus	4139	6845	182	93	
Bartolus	4350	6848	208	94	
del	4579	6852	74	92	
-	4655	6854	23	90	
et	4678	6854	30	91	
fer	4729	6855	95	93	
39	5348	7123	99	80	
