content	x	y	w	h	
nam	6458	7392	117	46	
lilique	6618	7369	113	82	
S	6781	7397	10	65	
WE	6720	1530	47	10	
'	6778	1523	5	16	
2	4419	1560	4	16	
IMRCAESL	5133	1699	277	83	
SEPTIMIO	5430	1699	265	83	
SEVERO	5725	1699	214	83	
PIOPERTINACI.AVG	5963	1699	507	83	
ARAWIDTABENIC	6491	1699	291	83	
PONTIF	5462	1782	231	86	
,	5722	1782	25	86	
MAX	5754	1782	148	86	
TRIB	5998	1782	135	86	
POTESTO	6209	1782	265	86	
XII	6489	1782	75	86	
.	6566	1782	26	86	
XI.COS	6633	1782	175	86	
IMP	5129	1847	84	101	
CAES	5228	1847	118	101	
MAVRELIO	5344	1847	252	101	
ANTONINOPIOFELICI	5627	1847	562	101	
AVCTRIBPOTEST	6207	1847	339	101	
VAIPP	6558	1847	109	101	
PRODO	6681	1847	125	101	
IVLIAENG	5138	1929	252	96	
-	5384	1929	27	96	
MATRI.AVG.NETCASTRORVM	5398	1929	814	96	
:	6211	1929	27	96	
ET	6230	1929	89	96	
-	6304	1929	27	96	
SENATVS.ETIRIAEET.IME	6324	1929	484	96	
JA	5361	2019	235	80	
E	5620	2019	22	80	
MJAIMIDIAN	6032	2019	780	80	
ARGENTARI	5316	2093	444	89	
.	5752	2099	22	83	
ET.NEGOTIANTES.BOAR	5773	2099	807	91	
|	6581	2107	22	83	
VIVSJYVES	6602	2107	208	87	
LOCI	6692	2099	73	31	
an	5144	2239	34	30	
NAME	6600	2234	218	15	
SAV	3455	2776	198	3	
TRP	3891	2746	45	144	
.	3990	2848	37	59	
UIX	3944	3043	61	91	
DOORS	4027	3114	117	86	
AND	4313	3138	73	20	
COS	3678	3619	84	37	
III	3692	3659	60	45	
LVD	3669	3701	87	43	
SAEC	3660	3743	107	41	
FEC	3670	3786	88	38	
$	3643	3944	13	53	
C	3773	3946	14	53	
toscou	3849	4002	120	80	
COS	3967	4240	44	164	
:	4028	4343	87	89	
11	4050	4382	84	97	
.	4069	4417	87	89	
ARCVS	5554	6954	372	102	
SEPTIMIT	6013	6942	456	99	
SE	6546	6929	64	109	
RE	6669	6926	82	108	
Septinio	3337	7107	277	140	
Seuero	3626	7105	234	141	
,	3856	7103	41	143	
Iuliæ	3907	7103	154	141	
Auguftæ	4148	7102	277	140	
uxori	4486	7100	212	140	
filijsq	4750	7098	162	141	
Antonino	4954	7096	310	141	
,	5256	7095	42	142	
et	5302	7095	78	140	
Getæ	5399	7093	164	142	
Arcum	5633	7091	208	142	
hunc	5907	7089	200	143	
ab	6125	7089	79	141	
Argentarisa	6270	7088	380	140	
yotiar	6662	7086	134	140	
.	6781	7084	42	142	
mortem	3324	7189	233	136	
;	3581	7189	40	136	
a	3622	7189	39	136	
fratre	3692	7189	201	136	
Antonino	3940	7189	314	136	
deprehendiur	4290	7189	513	136	
ež	4832	7189	76	136	
literis	4962	7189	201	136	
depreſsis	5201	7189	305	136	
,	5497	7189	39	136	
ac	5534	7200	100	131	
mutatis	5649	7198	269	125	
,	5925	7191	40	131	
et	5953	7190	77	131	
primò	6043	7188	239	125	
ad	6296	7181	100	131	
illa	6405	7179	100	130	
uerbiroco	6528	7176	273	126	
.	6780	7168	40	131	
ipfius	3371	7469	192	134	
angulo	3592	7468	247	133	
proscię	3896	7466	232	133	
Ecclefiæ	4171	7464	245	134	
Sařícti	4486	7462	228	134	
Georgij	4748	7460	212	134	
muro	4982	7459	212	133	
conclufum	5211	7457	324	133	
latet	5613	7453	161	136	
In	5788	7453	78	134	
Pilis	5897	7452	152	135	
ſeu	6076	7452	96	133	
columnis	6227	7450	276	133	
utrujue	6537	7448	193	134	
Scaun	6745	7446	58	136	
Sacrificalis	5777	7559	383	115	
pompa	6204	7563	212	112	
,	6416	7564	30	111	
Victimsiu	6451	7534	239	109	
,	6699	7548	21	95	
Vict	6720	7550	81	98	
