content	x	y	w	h	
infignis	6233	2825	225	116	
addita	2410	2946	215	129	
eft	2663	2946	74	129	
.	2772	2946	38	129	
Nummas	2860	2946	312	129	
Iulice	3222	2946	166	129	
Domne	3433	2946	253	129	
,	3722	2946	38	129	
ſeu	3808	2946	92	129	
Iulie	3951	2946	153	129	
Auguftæ	4181	2946	261	129	
ejuſdem	4519	2946	236	129	
Imperatoris	4849	2946	418	129	
vxoris	5326	2946	223	129	
,	5571	2946	37	129	
cum	5683	2946	105	129	
ipſius	5852	2946	201	129	
nulla	6069	2946	157	129	
in	6269	2946	48	129	
ho	6353	2946	89	129	
Arcu	2418	3057	163	136	
extet	2598	3057	182	136	
memoria	2816	3057	314	136	
,	3145	3057	39	136	
ad	3247	3057	71	136	
alium	3403	3057	163	136	
Severianum	3644	3057	376	136	
in	4089	3057	49	136	
Foro	4188	3057	163	136	
Boario	4396	3057	224	136	
ab	4656	3057	78	136	
Argentariis	4774	3057	423	136	
,	5217	3057	40	136	
vt	5317	3057	75	136	
diximus	5455	3057	296	136	
,	5766	3057	39	136	
excitatum	5873	3057	312	136	
tranfc	6281	3057	175	136	
ferre	2406	3176	171	124	
eadem	2607	3176	189	124	
ratione	2869	3176	261	124	
viſum	3138	3176	187	124	
eſt	3398	3176	73	124	
,	3491	3176	36	124	
in	3581	3176	68	124	
quo	3694	3176	122	124	
ejuſdem	3856	3176	227	124	
Auguftce	4149	3176	297	124	
nomina	4492	3176	244	124	
,	4777	3176	36	124	
tituli	4860	3176	171	124	
,	5053	3176	36	124	
&	5152	3176	36	124	
imagines	5259	3176	328	124	
fimul	5622	3176	208	124	
recenfentur	5854	3176	393	124	
.	6276	3176	36	124	
Vt	2622	3293	108	116	
tandem	2751	3293	217	116	
,	3030	3293	35	116	
Lector	3124	3293	220	116	
,	3384	3293	34	116	
tuum	3469	3293	146	116	
eruditum	3681	3293	293	116	
ſtudium	4038	3293	226	116	
expleamus	4313	3293	375	116	
,	4716	3293	34	116	
huic	4802	3293	147	116	
operi	5001	3293	183	116	
metam	5222	3293	226	116	
imponimus	5548	3293	395	116	
,	5965	3293	34	116	
facto	6051	3293	154	116	
addita	6262	3293	196	116	
mento	2381	3409	230	122	
aliorum	2666	3409	247	122	
Arcuum	2971	3409	231	122	
,	3256	3409	36	122	
qui	3345	3409	123	122	
in	3498	3409	45	122	
antiquis	3602	3409	289	122	
Numinis	3914	3409	294	122	
ſpectantur	4243	3409	370	122	
in	4637	3409	67	122	
honorem	4732	3409	282	122	
ipsorum	5085	3409	254	122	
Auguftorun	5409	3409	428	122	
.	5866	3409	36	122	
Tu	5975	3409	91	122	
verò	6098	3409	158	122	
hoſce	6301	3409	148	122	
meos	2398	3548	180	106	
conatus	2612	3546	277	106	
vultu	2918	3545	173	105	
hilari	3126	3543	205	107	
accipe	3355	3541	233	107	
.	3619	3539	30	107	
Vale	3699	3539	152	108	
,	3881	3538	30	107	
)	4771	5031	15	56	
Imprimatur	2873	6233	412	127	
Si	2440	6366	82	160	
videbitur	2561	6370	492	168	
Reverendiss	3087	6384	677	174	
.	3752	6401	42	158	
P.	3844	6403	110	160	
Sac	3986	6407	176	161	
.	4164	6412	41	158	
Palatii	4240	6414	335	164	
Apost	4623	6424	323	165	
.	4954	6431	41	158	
Mag	5003	6433	240	163	
.	5270	6440	42	158	
Stephanus	3087	6581	365	136	
Ioſeph	3485	6590	197	134	
Menattus	3729	6597	331	138	
Epiſc	4104	6607	171	133	
.	4289	6611	33	129	
Cyrenenfis	4357	6613	347	137	
Viceſgerens	4755	6623	412	140	
.	5198	6635	34	130	
తకు	2363	6734	1167	187	
వరక	3448	6757	315	169	
*****	4734	6787	1498	192	
SHANA	6057	6817	399	168	
Imprimatur	2876	6964	397	117	
.	3311	6975	27	108	
F.	2422	7116	125	142	
Franciscus	2584	7121	568	155	
Maria	3181	7137	312	149	
Forlani	3562	7149	387	151	
Reverendiss	4016	7161	677	160	
.	4695	7183	36	140	
P.	4778	7184	98	142	
Fr.	4926	7190	156	143	
Thomæ	5137	7195	381	148	
Mariæ	5566	7207	332	149	
Ferrari	2604	7271	368	164	
Sac	3026	7283	150	158	
.	3200	7290	39	154	
Pal	3276	7292	167	158	
.	3432	7297	39	154	
Ap	3509	7297	165	159	
.	3680	7304	39	154	
Mag	3735	7304	236	162	
.	3990	7314	39	155	
Socius	4064	7316	336	163	
Ord	4454	7327	191	161	
.	4669	7336	39	154	
Præd	4758	7337	238	162	
,	5021	7346	39	154	
