content	x	y	w	h	
39	1855	364	50	62	
us	-3	408	44	78	
,	55	415	11	73	
laris	16	486	50	83	
pio	19	577	29	98	
pra	15	688	57	66	
lem	2	760	66	80	
=	-7	1176	75	22	
Inſerat	769	467	213	87	
Bavaria	1005	474	251	88	
marens	1287	481	275	89	
Ferales	444	557	233	102	
Ferdinandi	704	561	376	106	
Mariæ	1083	567	214	102	
Oleæ	1331	571	159	102	
Cupreſſus	1536	575	324	104	
.	1859	580	27	99	
Deſolatiflimus	687	656	488	106	
lugeat	1196	672	199	96	
Populus	1426	678	201	97	
Non	523	762	148	96	
delapſum	708	764	270	97	
in	1029	766	50	95	
terras	1118	767	174	96	
Phaetontem	1309	769	367	97	
,	1727	772	26	95	
Sed	587	852	122	88	
nitidiflimum	733	854	392	91	
Principum	1178	859	327	90	
Solem	1554	863	117	88	
.	1703	865	24	87	
In	431	941	55	99	
ſepulchrales	521	941	405	99	
extemplò	951	941	281	99	
ſolutum	1271	941	239	99	
cineres	1561	941	225	99	
.	1779	941	29	99	
Hic	1101	1039	119	70	
Ad	482	1072	110	155	
fummum	601	1072	281	155	
Felicitatis	945	1072	302	155	
evectus	1273	1072	227	155	
faftigium	1521	1072	287	155	
Momento	611	1228	341	79	
in	993	1228	44	79	
Occaſum	1065	1228	283	79	
deverfit	1411	1228	247	79	
.	1664	1228	23	79	
Zodiacum	605	1322	323	95	
eâ	992	1324	53	93	
cucurrit	1082	1325	272	94	
Aquitate	1368	1326	305	94	
,	1695	1328	27	93	
Utà	647	1416	141	123	
Libra	801	1416	189	123	
nunquàm	1000	1416	296	123	
diſcefferit	1337	1416	327	123	
.	1655	1416	36	123	
At	1119	1516	90	70	
Qui	466	1606	140	100	
collatis	624	1607	238	101	
beneficiis	874	1609	304	101	
,	1206	1611	28	99	
elargitis	1258	1612	254	100	
ſtipendiis	1542	1614	296	101	
Nubilos	724	1704	279	74	
ſerenavit	1023	1706	287	74	
Animos	1329	1707	266	74	
Pluvias	659	1796	253	86	
nunc	924	1800	170	85	
excitet	1115	1802	206	86	
omnium	1343	1805	263	86	
ab	1651	1809	61	83	
oculis	1738	1810	195	85	
.	1936	1813	23	83	
ram	24	1323	62	71	
19	0	2191	45	65	
top	-7	2280	82	66	
IL	959	2272	20	102	
DE	1015	2300	6	95	
OT	406	3041	264	49	
f	1352	3027	8	75	
De	1797	3021	83	74	
