content	x	y	w	h	
182	914	396	98	22	
rum	845	480	88	86	
,	957	478	26	87	
Pijſlimus	995	477	228	84	
:	1230	474	26	87	
Philippus	1267	473	246	84	
Valefius	1516	469	213	84	
oh	1747	465	66	87	
inſignem	1839	464	216	84	
erga	2111	460	102	85	
Sa.	2235	458	88	86	
cerdotes	851	556	229	72	
pietatem	1085	551	201	74	
Catholicus	1334	546	311	71	
.	1633	541	23	77	
Prodijt	1672	540	173	74	
in	1863	536	30	77	
medium	1918	535	208	73	
etiam	2172	530	118	75	
FERDINANDUS	849	626	570	62	
MARIA	1435	618	260	68	
,	1711	615	21	70	
&	1754	614	21	70	
ideò	1813	614	106	69	
Poſtremus	1952	612	272	67	
,	2230	609	21	70	
ut	2261	608	66	70	
omnes	857	698	176	77	
omnium	1057	695	203	76	
virtutes	1313	691	211	77	
colligerer	1537	688	256	76	
:	1826	684	24	79	
ſuo	1879	683	80	78	
itidem	1980	682	149	77	
com	2188	679	126	77	
mendetur	851	758	261	86	
Inſignitus	1135	757	263	86	
cognomento	1412	755	342	86	
;	1775	754	25	87	
&	1819	754	25	87	
à	1881	753	25	87	
pietate	1935	753	181	86	
,	2127	752	25	87	
quam	2170	752	122	87	
excoluit	857	844	220	75	
in	1103	840	30	79	
Colites	1173	839	204	76	
,	1370	836	24	79	
exercuit	1396	835	201	76	
in	1612	832	45	78	
Proximos	1681	831	259	75	
non	1949	826	103	78	
aliter	2073	824	144	78	
vo	2233	822	89	78	
cetur	856	914	139	77	
impoſterùm	1014	911	296	74	
,	1345	906	24	79	
quam	1392	905	123	78	
Dux	1564	902	103	78	
Pijſimus	1699	900	208	77	
:	1905	897	24	79	
ab	1947	897	45	78	
æquitate	2017	895	239	76	
in	2267	892	45	78	
rebus	855	984	149	74	
agendis	1017	982	197	73	
Ele	1248	979	77	75	
&	1326	978	23	76	
tor	1340	977	66	76	
Æquiſimus	1431	976	274	73	
:	1719	972	23	76	
à	1750	972	23	76	
pace	1802	971	116	75	
fibi	1931	970	89	75	
,	2019	968	23	76	
&	2066	968	23	76	
fuis	2129	967	86	75	
fer	2239	966	80	74	
vara	861	1052	100	78	
,	990	1050	24	79	
Imperio	1027	1050	198	76	
procurata	1261	1047	256	76	
,	1534	1043	24	79	
Princeps	1589	1043	192	76	
Pacificus	1805	1040	203	77	
.	2006	1037	24	79	
At	2089	1036	74	79	
quor	2181	1035	145	77	
ſumego	860	1122	209	81	
tot	1102	1119	73	83	
laudes	1186	1118	173	82	
congeffi	1372	1117	211	81	
;	1588	1114	25	83	
forſan	1624	1114	147	82	
ut	1796	1112	63	83	
conceptus	1876	1112	269	80	
animo	2149	1109	178	81	
dolor	861	1194	148	77	
vulnerum	1022	1192	232	76	
veluti	1298	1189	158	77	
