content	x	y	w	h	
147	1757	327	92	56	
Audi	1148	432	485	94	
ÆTERNVM	871	669	463	95	
IN	577	785	110	22	
bus	-2	791	59	64	
Im	11	869	42	61	
ore	13	947	36	67	
,	58	957	4	59	
Time	10	1013	52	71	
era	-11	1306	57	57	
ana	-1	1392	60	39	
pu	18	1469	42	55	
Nam	-1	1526	53	65	
)	-7	1699	19	36	
,	5	1697	19	36	
nia	29	1692	40	31	
Deo	27	1758	39	44	
matu	-9	1840	69	35	
sab	1	1894	47	59	
lau	12	1967	55	64	
ib	-4	2044	26	59	
.	17	2042	21	60	
de	40	2041	26	59	
au	-13	2127	40	65	
fica	26	2125	37	65	
Sus	6	2201	47	62	
VII	0	2272	48	49	
119	2425	2281	39	31	
TUS	-3	2437	46	27	
mi	-13	2496	67	51	
FERDINANDUS	507	1976	795	71	
MARIA	1337	1968	344	76	
Mortalitatem	430	2065	423	93	
,	897	2072	24	87	
quam	958	2073	141	89	
die	1152	2058	85	75	
ultima	1255	2058	229	75	
Octobris	1493	2058	276	75	
Induerat	961	2148	283	75	
,	1245	2148	21	75	
Vigefima	672	2235	308	79	
ſexta	1004	2231	143	81	
Maij	1178	2228	177	81	
exuit	1371	2226	156	81	
.	1536	2223	25	83	
Nimirùm	947	2319	294	69	
In	546	2406	45	83	
terris	638	2405	161	82	
duntaxat	823	2403	299	80	
hyemafle	1148	2399	307	80	
credas	1483	2395	203	81	
.	1684	2393	25	83	
Vernantes	627	2492	335	69	
illecebrarum	983	2489	390	69	
flores	1427	2487	162	70	
,	1594	2486	20	71	
Quos	555	2582	185	82	
luis	754	2577	108	85	
exhibet	883	2574	240	80	
Mundus	1129	2568	290	79	
Affeclis	1435	2559	245	81	
,	1675	2553	27	86	
Nec	730	2666	146	90	
carpfit	891	2663	214	89	
,	1100	2659	29	92	
nec	1131	2658	121	90	
olfecit	1267	2656	203	89	
.	1476	2651	29	92	
Affuetus	819	2744	277	85	
Princeps	1127	2746	273	85	
Colitum	543	2832	268	84	
tantùm	862	2828	205	85	
illicijs	1118	2825	185	85	
,	1307	2823	26	87	
ac	1338	2822	81	87	
delicijs	1426	2821	229	85	
,	1667	2819	26	87	
si	381	2939	72	93	
Quod	525	2935	184	89	
terra	748	2928	142	91	
aperuerat	925	2923	309	86	
floridum	1269	2913	260	87	
Ver	1593	2903	112	92	
t	1206	3024	21	71	
3	1286	3022	21	71	
Ri	1739	2994	97	70	
ПО	1	2661	46	30	
ino	-3	2736	51	29	
