content	x	y	w	h	
13.8	741	368	94	44	
COXY	1951	488	319	32	
18202	1826	529	124	37	
S29262	1977	524	236	34	
200sza	671	550	169	51	
2.522	867	545	109	53	
DEZEA	991	542	247	48	
EZ	1444	530	42	54	
DOM	1696	590	57	40	
ELOGIUM	977	651	653	72	
X	1748	642	24	79	
X11	1806	641	147	78	
.	1940	639	24	79	
Ferdinandus	693	753	472	88	
Maria	1177	746	252	92	
unicè	1441	742	211	93	
Deoinnixus	1669	739	466	88	
,	2119	733	28	95	
For	2149	732	163	93	
tunæviciſsitudines	743	864	697	100	
,	1426	854	34	111	
ità	1457	854	82	110	
habuitinfrà	1559	852	428	106	
ſe	2000	846	61	111	
,	2054	845	34	111	
ut	2082	845	86	109	
eius	2180	844	148	108	
animi	755	979	231	112	
ſerenitatem	987	976	379	110	
nunquàm	1420	969	331	111	
turbaverint	1811	964	419	108	
.	2224	957	35	114	
E	1027	1094	22	75	
M	1171	1092	22	75	
B	1339	1091	22	75	
L	1475	1090	22	75	
E	1613	1089	22	75	
M	1749	1087	22	75	
A.	1919	1086	70	75	
Olympus	687	1187	373	118	
Monstonantibus	1050	1182	649	115	
circumſeptus	1731	1173	509	115	
in	2239	1166	68	122	
ſinu	777	1300	131	110	
nubibus	921	1299	323	108	
,	1242	1296	33	111	
ſereno	1287	1296	225	109	
tamen	1545	1294	208	109	
vertice	1787	1292	251	109	
.	2037	1290	33	111	
Quæ	2148	1289	160	110	
de	768	1415	97	121	
Olympo	887	1413	326	117	
monte	1219	1407	261	119	
narranrur	1505	1403	352	116	
ſatis	1867	1396	151	121	
innote	2039	1393	270	119	
ſcunt	767	1516	205	115	
etiam	995	1512	164	118	
Vulgo	1237	1509	227	115	
,	1484	1506	37	119	
ac	1535	1505	68	118	
Plebeis	1638	1503	260	116	
.	1892	1500	37	119	
Mons	1955	1499	253	115	
eſt	2214	1495	104	118	
præruptis	768	1643	361	112	
cautibus	1128	1637	330	112	
impervius	1457	1631	385	111	
,	1826	1624	37	118	
vel	1848	1623	121	117	
faltem	1977	1621	184	115	
ac	2208	1617	107	117	
cellunon	770	1738	329	116	
facilis	1139	1740	195	115	
,	1331	1741	33	115	
eius	1367	1741	138	115	
inferiora	1507	1741	320	117	
,	1829	1743	33	115	
quæ	1872	1743	134	115	
in	2029	1744	63	115	
plani	2117	1744	202	116	
nitiem	771	1862	199	110	
'	1031	1861	32	111	
extenduntur	1055	1861	470	109	
aliquibus	1559	1859	346	109	
veſtiuntur	1947	1857	383	110	
annoſis	775	1960	260	119	
nemoribus	1064	1962	417	120	
,	1481	1965	33	117	
cetera	1548	1965	207	119	
rupibus	1784	1967	294	119	
aſpera	2107	1969	219	118	
ſterileſcunt	776	2084	411	89	
.	1181	2082	26	91	
Eius	1275	2081	167	91	
vertex	1450	2080	220	91	
eâ	1693	2079	69	91	
eminet	1780	2079	266	90	
excelfi	2056	2077	263	90	
tate	768	2188	129	129	
,	920	2189	36	128	
ut	987	2190	71	128	
fuprà	1095	2191	182	129	
nubes	1287	2192	235	129	
aſſurgat	1547	2194	272	130	
,	1836	2196	36	128	
ac	1890	2196	71	129	
perpetua	2006	2197	316	130	
.	2334	2200	36	128	
cæligaudeat	770	2320	469	113	
ſerenitate	1259	2313	340	115	
.	1600	2309	37	119	
Symbolum	1646	2308	406	114	
Ferdi	2102	2303	215	115	
nandi	767	2428	232	119	
Maria	993	2428	237	119	
,	1250	2428	35	119	
qui	1283	2428	136	119	
humanarum	1415	2428	424	119	
rerum	1888	2428	191	119	
vices	2128	2428	174	119	
,	2304	2428	35	119	
ità	768	2532	79	115	
habuitinfrà	866	2533	424	117	
Se	1301	2535	108	115	
,	1389	2535	32	115	
ut	1434	2536	87	115	
ejus	1535	2536	132	116	
animi	1666	2537	231	116	
pacatam	1898	2538	254	116	
Se	2205	2540	113	115	
renitatem	775	2664	309	107	
nunquàm	1149	2659	339	107	
valuerint	1546	2654	339	107	
obnubilare	1890	2650	408	106	
.	2298	2645	33	111	
Epigraphe	1307	2780	408	121	
.	1704	2778	37	123	
Fortunatonat	800	2889	508	128	
infrà	1335	2894	162	125	
verticem	1515	2896	294	126	
Sapientis	1858	2900	337	126	
.	2196	2903	35	123	
Uni	2093	3018	151	72	
