content	x	y	w	h	
159	1780	308	90	48	
NIL	645	735	217	4	
DEMITVR	954	612	434	58	
LOCIS	1512	587	208	136	
10	-1	1091	28	61	
.	25	1089	8	62	
e	16	1263	10	33	
.	29	1263	10	33	
ras	6	1411	36	41	
ac	16	1489	26	35	
ac	20	1564	24	32	
nia	3	1621	42	54	
ore	6	1713	38	32	
012	-9	1788	53	32	
uhus	-5	1840	58	62	
ala	6	1918	41	51	
dam	-7	1994	42	56	
bru	795	2053	114	109	
Sapient.3	1005	2062	297	119	
.	1310	2076	25	105	
gen	-9	2156	43	40	
bas	-1	2231	38	36	
119	2429	2280	39	32	
OK	-5	2308	33	29	
m	3	2379	12	34	
Juftorum	493	1973	315	118	
Animæ	877	1965	257	120	
in	1177	1960	49	124	
manu	1245	1958	231	120	
Dei	1516	1953	145	122	
funt	1677	1950	160	121	
,	1851	1946	38	124	
20gou	364	2157	204	79	
A33	590	2152	120	82	
orelhedon	765	2149	531	72	
Lumina	335	2240	282	95	
ſi	641	2235	38	99	
peplo	693	2235	171	97	
fuccingunt	888	2232	369	94	
nubila	1263	2226	196	97	
Phobi	1493	2223	211	97	
,	1705	2220	30	99	
Non	464	2323	158	96	
quidquàm	660	2320	302	93	
radij	1000	2314	154	96	
demitur	1167	2311	265	94	
indè	1445	2306	137	96	
lui	1605	2303	87	97	
.	1689	2301	31	98	
Triſtia	366	2419	198	83	
ſi	595	2414	39	86	
rapiunt	658	2412	237	81	
FERNANDUM	919	2406	562	75	
funera	1526	2392	202	82	
terris	1758	2387	152	84	
,	1921	2383	27	86	
Ad	481	2505	105	91	
Superos	597	2503	271	86	
vehitur	883	2496	240	88	
,	1129	2491	29	92	
clarior	1165	2490	221	88	
ut	1401	2485	69	91	
rutilet	1475	2483	208	88	
.	1675	2479	29	92	
OIL	746	2588	205	61	
Opera	617	2662	236	109	
eorum	879	2653	202	111	
fequuntur	1141	2645	367	106	
illos	1527	2633	150	112	
,	1690	2628	38	116	
Apocal.14	995	2770	323	95	
.	1331	2770	27	95	
A	2	2435	37	50	
en	-9	2603	51	36	
am	-11	2677	45	34	
us	-11	2726	32	69	
&	40	2718	18	71	
х	1370	2971	13	47	
ME	1721	2944	186	67	
100	488	3012	109	64	
