content	x	y	w	h	
34	698	388	55	53	
dada	922	539	92	27	
efon	1213	578	34	69	
meg	1393	517	33	57	
SE	1997	523	169	44	
CO	2109	533	84	33	
data	1525	525	85	34	
dagle	1623	524	82	34	
©	1586	554	7	27	
..0.0	1600	553	99	26	
accetel	1486	564	213	49	
၆၅၅၅	1457	602	192	36	
GAG	653	592	67	32	
936	999	566	37	68	
G	1119	609	39	15	
to	1271	632	65	81	
2011	1362	714	97	62	
ន	912	789	28	95	
។១៦10	943	789	165	93	
.	1209	785	28	95	
1	1383	783	28	95	
បា	1910	776	48	94	
៤	1997	774	28	95	
sobSeptima	950	860	457	104	
Inſcriptio	1442	853	328	107	
.	1777	849	33	111	
ibi	1839	848	159	109	
26	1126	959	64	79	
de	1544	948	64	79	
mol	1717	944	162	76	
Alludebat	645	1047	387	81	
ad	1065	1041	81	86	
totam	1210	1039	171	85	
Aammiferam	1467	1035	442	81	
molem	1980	1027	245	84	
non	747	1168	139	89	
extincto	933	1160	280	84	
,	1228	1148	31	94	
fed	1269	1146	110	91	
T	1419	1140	31	94	
Terris	1408	1150	228	124	
abrepto	1629	1141	294	124	
Principi	1953	1131	329	121	
Parentantem	768	1270	426	103	
.	1234	1274	28	99	
q	1304	1275	28	99	
sivrhunsvobon2	1356	1275	562	104	
olqoqa	1284	1379	220	85	
obdo	1560	1372	164	87	
Woning	1115	1468	816	63	
E	994	1508	22	73	
M	1135	1506	22	73	
B	1297	1505	22	73	
L	1438	1503	22	73	
E	1579	1502	22	73	
M	1719	1501	22	73	
A.	1884	1499	68	73	
Corona	652	1652	406	166	
pendula	1113	1660	390	165	
omni	1577	1668	274	164	
gemma	1897	1674	367	164	
.	2248	1679	44	160	
rum	787	1827	175	166	
genere	1019	1820	333	158	
ornata	1379	1808	323	159	
,	1726	1796	56	169	
fyderibus	1781	1793	503	155	
vè	795	1940	109	149	
circumfaſtigiata	933	1942	762	154	
.	1698	1950	42	147	
2930nuo	1045	2055	519	90	
20	1757	2048	193	93	
Epigraphe	1294	2147	364	157	
.	1669	2162	35	143	
nior	1786	2167	157	148	
bol	1026	2142	278	65	
2015	1044	2230	88	66	
Vigilantibus	1245	2294	463	185	
...	1696	2326	141	163	
J019	1079	2405	105	64	
V8	1160	2402	243	59	
am	1423	2390	66	67	
90	1344	2482	112	77	
M	1466	2481	22	77	
gada	1103	2735	266	90	
notiv	1370	2731	290	91	
abiga	1668	2726	364	91	
saloobnoqoup.com	1038	2812	829	99	
archio	1145	2908	510	69	
bibA	1687	2901	207	73	
Quam	2010	2979	175	92	
