content	x	y	w	h	
1	834	381	15	51	
26	866	381	48	50	
ANPASAtaatama	1682	486	303	41	
!	2042	481	13	45	
Raksasa	1882	486	237	31	
ARAYA	2215	480	105	33	
Nos	1931	1491	65	45	
OPE	714	509	633	77	
Eacica	1862	575	564	48	
SOS	2148	621	158	34	
****	1819	637	89	72	
ELOGIU	1110	732	509	89	
M	1701	725	28	95	
XIX	1869	723	108	94	
.	1989	722	28	95	
Commendantur	767	844	430	77	
profufæ	1203	842	179	78	
Auri	1415	841	123	79	
,	1540	840	23	79	
Argentive	1567	840	270	78	
eleemofynæ	1854	839	306	78	
,	2172	838	23	79	
quibus	2214	837	175	79	
FERDINANDUS	822	914	584	85	
MARIA	1426	914	257	85	
Egenorum	1749	914	252	85	
copias	2059	914	171	85	
exhi	2257	914	130	85	
laravit	830	992	168	74	
.	1005	991	21	75	
Labentes	1060	991	238	74	
familias	1311	990	209	74	
ſuffulfit	1546	988	198	74	
.	1749	987	21	75	
Miferiarum	1822	987	277	74	
anguftiis	2151	985	243	74	
preſlos	836	1066	176	79	
alleviavit	1022	1064	249	78	
.	1266	1061	24	81	
Sacros	1320	1061	176	79	
Religioſorum	1497	1059	343	78	
Cocus	1871	1055	191	79	
aluit	2078	1053	117	80	
.	2199	1052	24	81	
E	1106	1173	22	75	
M	1243	1172	22	75	
B	1410	1170	22	75	
L	1554	1169	22	75	
E	1684	1168	22	75	
M	1820	1167	22	75	
A.	1990	1166	70	75	
Argentea	768	1277	238	75	
Pelvis	1021	1274	152	76	
Aureis	1186	1273	178	75	
oppleta	1380	1271	186	75	
nummis	1579	1269	226	75	
.	1810	1267	23	77	
Aurum	1876	1266	161	76	
ab	2085	1264	44	77	
aura	2163	1263	105	77	
,	2278	1262	23	77	
ſeu	2311	1262	67	76	
iplendore	839	1342	242	83	
vulgò	1111	1342	142	83	
dictum	1284	1342	163	83	
in	1501	1342	31	83	
terræ	1573	1342	111	83	
intimioribus	1725	1342	343	83	
progignitur	2082	1342	312	83	
