content	x	y	w	h	
95	1837	332	69	56	
,	1901	333	14	55	
Goeie	1107	596	153	150	
VNDIQVE	695	698	361	29	
INERMIS	1220	654	336	88	
.	1572	671	15	72	
nſue	-7	884	87	80	
goluit	3	973	75	89	
Otium	-2	1076	71	67	
LH	1910	1350	12	80	
03	1761	1411	16	16	
eroci	10	1636	75	66	
ipere	3	1739	79	67	
m	-16	1820	41	71	
;	7	1814	41	71	
fed	35	1808	63	66	
diunt	-2	1900	84	70	
;	76	1895	25	74	
m	1	1986	27	75	
,	39	1983	27	75	
&	55	1982	27	75	
FE	-4	2076	55	63	
ope	-11	2266	87	46	
119	2442	2278	44	30	
ullo	-8	2336	80	65	
am	6	2441	56	49	
FERDINANDUS	385	1950	637	107	
MARIA	1047	1950	287	107	
Principum	1389	1950	259	107	
Mitißimus	1704	1950	299	107	
Sibi	580	2038	138	95	
non	721	2038	122	95	
minùs	861	2038	214	95	
,	1083	2038	27	95	
quàm	1133	2038	142	95	
Suis	1321	2038	130	95	
imperatus	1469	2038	326	95	
,	1803	2038	27	95	
Virtute	944	2120	221	88	
Magiſtra	1176	2122	297	88	
Adeò	426	2219	164	98	
animum	620	2217	244	96	
ad	910	2213	74	99	
Rationis	1006	2212	270	96	
compoſuit	1290	2209	350	95	
amuſlim	1654	2204	246	96	
,	1942	2201	30	99	
Utnunquàm	693	2304	390	86	
ab	1133	2298	70	91	
ipſa	1220	2297	111	90	
ſejunxerit	1358	2296	307	87	
:	1679	2292	27	91	
Adeò	556	2392	169	81	
cius	747	2390	132	82	
perduelles	882	2388	336	80	
compeſcuit	1231	2385	373	79	
motus	1604	2381	221	81	
,	1822	2379	25	83	
Ut	791	2482	113	84	
nunquàm	891	2479	305	79	
actus	1229	2470	179	82	
in	1412	2465	50	86	
iras	1491	2463	115	84	
Mitiflimi	559	2564	349	72	
oris	907	2557	113	77	
ferenitatem	1054	2554	329	72	
obnubilarit	1431	2547	361	72	
.	1796	2540	25	79	
In	936	2636	51	83	
Aulæ	1017	2637	161	83	
Pelago	1219	2638	206	83	
,	1452	2639	24	83	
Ubi	621	2735	143	80	
ambitionis	774	2732	334	77	
voluuntur	1131	2725	343	76	
turbines	1490	2718	258	79	
,	1756	2713	26	83	
Procellæ	579	2823	268	84	
ità	893	2819	63	86	
fluunt	989	2817	198	84	
,	1195	2814	26	87	
ut	1239	2813	63	86	
ſemper	1318	2812	218	83	
refluant	1558	2808	257	82	
.	1799	2804	26	87	
At	840	2911	88	74	
Aulam	937	2910	200	71	
Bavaricam	1186	2906	321	70	
,	1557	2900	22	75	
Ità	1860	2971	71	72	
n	1417	3010	12	44	
