content	x	y	w	h	
Nulla	1095	377	194	89	
valuit	1303	380	190	90	
nox	1514	383	123	90	
intempeſta	1652	386	350	92	
Suis	1179	477	142	85	
prohibere	1327	476	320	85	
tenebris	1665	475	244	85	
Eos	832	554	128	90	
Divini	961	555	229	90	
Solis	1205	556	151	89	
radios	1371	556	197	90	
,	1576	557	26	89	
quibus	1619	558	213	89	
ipſe	1857	559	111	89	
flagrarat	1995	559	275	90	
,	2269	560	26	89	
Cum	855	644	146	82	
noctes	1032	643	214	82	
ipfas	1254	642	152	83	
alliciente	1407	642	295	82	
Numinis	1718	640	296	82	
Gratia	2016	639	226	83	
Inſomnes	1233	732	309	82	
dimiſerit	1556	729	287	82	
.	1844	726	25	85	
Vicerat	1040	808	240	83	
olim	1295	808	110	83	
Jofuë	1465	808	163	83	
Amorrhæum	1652	808	388	83	
Adblandiente	1077	900	432	79	
Cocli	1533	900	157	79	
ferenitate	1713	900	292	79	
,	2024	900	23	79	
Favente	1205	980	257	75	
folis	1494	982	123	74	
ſtatione	1642	983	253	74	
,	1908	985	21	73	
Nempè	1033	1068	253	93	
ftetit	1306	1068	137	93	
Solin	1467	1068	168	93	
caftris	1665	1068	192	93	
Joſuë	1871	1068	185	93	
,	2061	1068	27	93	
Ne	1198	1144	115	81	
ftaret	1326	1146	163	82	
Amorrhaus	1516	1149	387	86	
.	1900	1156	22	79	
Metas	1106	1228	212	92	
diſtulit	1323	1233	226	91	
diei	1573	1237	111	89	
attingere	1696	1240	278	92	
,	1988	1246	23	87	
Ut	1085	1322	111	78	
in	1208	1323	43	77	
caftris	1304	1324	197	78	
Amorrhæorum	1532	1325	467	80	
Stativam	1022	1412	267	82	
profterneret	1335	1410	390	81	
Fortunam	1736	1408	304	82	
.	2072	1406	24	83	
Si	1326	1492	67	73	
vices	1406	1492	154	73	
voluas	1573	1492	217	73	
Suppar	1118	1580	232	84	
renovas	1368	1576	258	84	
miraculum	1627	1572	344	82	
.	2005	1567	26	87	
Stationarium	865	1660	396	83	
militem	1293	1660	231	83	
divino	1582	1660	210	83	
ſe	1813	1660	44	83	
exhibuit	1873	1660	268	83	
Soli	2159	1660	127	83	
Gymnoſophiſta	747	1740	540	110	
Princeps	1309	1746	279	107	
Tartarum	1593	1749	296	107	
expugnaturus	1929	1752	444	109	
,	2363	1756	29	105	
Ille	1022	1832	97	91	
fereno	1143	1832	194	91	
Cælo	1369	1832	164	91	
palmas	1561	1832	232	91	
demeſluit	1797	1832	311	91	
.	2115	1832	26	91	
Hic	888	1924	117	90	
pluviis	1025	1923	216	90	
oculis	1263	1922	194	90	
Epinicium	1468	1920	323	89	
fibi	1851	1918	106	90	
occinuiti	1960	1917	305	90	
20	911	2000	109	87	
Non	1065	2000	139	87	
ampliùs	1249	2000	276	87	
credas	1553	2000	205	87	
Æthnam	1791	2000	259	87	
Unicum	954	2086	248	87	
jocantis	1251	2089	240	87	
Naturæ	1530	2091	237	87	
prodigium	1808	2094	315	87	
,	2162	2097	23	85	
Si	1005	2165	64	87	
videas	1087	2166	202	90	
ibi	1298	2169	87	88	
incolumes	1398	2171	339	92	
cum	1753	2176	112	90	
ignibus	1901	2179	252	91	
Nives	1303	2256	199	76	
colludere	1517	2258	297	77	
.	1825	2260	20	75	
Pulchriora	778	2340	343	91	
exhibet	1151	2343	232	90	
ſpectacula	1397	2345	318	91	
ingenioſior	1739	2347	368	91	
Gratia	2113	2350	202	90	
,	2332	2351	25	89	
Cùm	1106	2428	138	87	
Principum	1282	2428	331	87	
Pientiffimus	1665	2428	415	87	
Totus	1099	2509	180	86	
Divino	1291	2512	232	88	
diflagrans	1555	2517	312	88	
amore	1883	2522	201	86	
In	1220	2605	51	90	
lacrymas	1302	2605	309	90	
ità	1625	2605	64	90	
ſolvitur	1713	2605	256	90	
,	1975	2605	26	90	
Ut	975	2684	109	99	
ignis	1088	2684	155	99	
aquam	1253	2684	190	99	
;	1495	2684	29	99	
aqua	1560	2684	171	99	
ignem	1736	2684	180	99	
foveat	1956	2684	210	99	
,	2165	2684	29	99	
Miſcentur	1137	2776	348	73	
iterùm	1503	2779	186	72	
elementa	1738	2780	275	73	
.	2028	2782	19	71	
Antiquum	1028	2859	323	94	
cahos	1396	2861	177	94	
niſi	1591	2862	105	93	
Amor	1717	2863	184	93	
aliquis	1919	2864	223	94	
-IV	797	2936	141	78	
Potuit	1330	2951	196	76	
revocare	1541	2954	276	78	
.	1825	2959	20	73	
Quid	2239	2963	149	86	
