content	x	y	w	h	
manu	1083	1705	154	84	
fieri	1265	1706	101	83	
poffet	1398	1706	144	84	
,	1556	1707	24	83	
fub	1609	1707	73	83	
quibus	1711	1708	186	83	
Reges	1919	1709	155	83	
fepelieban	2097	1709	278	84	
tur	846	1780	89	87	
.	937	1780	25	87	
Excogitatæ	1022	1780	279	87	
fuerant	1337	1780	187	87	
hujus	1533	1780	153	87	
generis	1694	1780	188	87	
molitiones	1875	1780	306	87	
a	2195	1780	25	87	
Regi	2233	1780	146	87	
bus	851	1858	105	80	
Ægypti	972	1857	203	80	
,	1160	1856	24	81	
vel	1182	1855	83	81	
ad	1275	1855	48	80	
potentiæ	1357	1854	212	80	
oftentationem	1592	1852	353	79	
;	1988	1849	24	81	
vel	2029	1849	80	81	
ne	2119	1848	59	81	
acerua	2196	1848	184	80	
ta	864	1928	45	83	
auri	929	1927	106	82	
,	1030	1926	25	83	
argentive	1064	1926	253	81	
pondera	1341	1923	208	82	
Succeſſoribus	1575	1921	364	80	
,	1928	1918	25	83	
aut	1953	1918	82	82	
æmulis	2060	1917	189	81	
Infi	2265	1915	117	82	
diatoribus	851	1997	279	77	
relinquerentur	1144	1997	388	77	
,	1540	1997	22	77	
aut	1578	1997	87	77	
ne	1675	1997	71	77	
Plebs	1773	1997	145	77	
eſſet	1932	1997	104	77	
otiofa	2060	1997	145	77	
.	2211	1997	22	77	
Fe	2303	1997	71	77	
runt	852	2067	125	81	
adhùc	980	2067	165	81	
extare	1160	2067	155	81	
quamplurium	1341	2067	337	81	
veſtigia	1726	2067	192	81	
.	1925	2067	23	81	
Ceterùm	1985	2067	203	81	
quod	2243	2067	132	81	
noſtrum	844	2135	198	80	
concernit	1107	2136	240	80	
inftitutum	1374	2137	255	80	
,	1657	2138	23	79	
quia	1704	2139	99	79	
hujusmodi	1828	2139	302	80	
moles	2134	2140	180	80	
ex	2320	2141	58	79	
lapidibus	847	2210	248	82	
compacte	1121	2210	257	82	
durioribus	1400	2210	276	82	
temporum	1694	2210	256	82	
obfiftunt	2006	2210	243	82	
inju	2261	2210	119	82	
riis	856	2276	71	80	
,	938	2277	22	79	
ruenti	968	2277	163	80	
diverberatæ	1141	2278	294	81	
grandine	1461	2280	233	81	
,	1694	2282	22	79	
aliisvè	1736	2282	166	80	
tempeftatum	1928	2284	310	81	
per	2277	2286	95	80	
cuſſæ	851	2346	128	76	
jĉłibus	1014	2347	173	76	
adhuc	1209	2349	163	76	
immobiles	1405	2350	284	77	
fiftunt	1725	2352	165	76	
,	1903	2353	20	75	
Symbolum	1953	2354	260	76	
ſunt	2268	2356	116	75	
FERDINANDI	845	2414	526	86	
MARIÆ	1394	2420	271	83	
Principis	1726	2423	199	82	
Patientiſimi	1953	2425	287	84	
,	2248	2428	22	81	
qui	2297	2428	92	82	
variis	853	2484	141	83	
preffus	1017	2484	175	83	
ægritudinibus	1193	2484	379	83	
,	1571	2484	24	83	
aliisve	1605	2484	167	83	
moleftiis	1788	2484	238	83	
affectus	2029	2484	215	83	
adeò	2242	2484	123	83	
patiens	852	2560	191	82	
fuit	1073	2561	91	82	
,	1166	2562	23	81	
adeò	1210	2562	110	81	
immobilis	1347	2563	285	82	
;	1634	2564	23	81	
ut	1669	2564	76	81	
conqueri	1746	2565	246	82	
nunquàm	2000	2566	222	82	
fue	2287	2567	92	82	
rit	855	2640	52	58	
auditus	931	2638	201	57	
.	1126	2636	18	59	
Epigraphe	1372	2708	390	119	
.	1760	2713	32	115	
Nec	1031	2855	180	122	
frangitur	1243	2854	328	122	
,	1572	2853	37	123	
nec	1616	2852	126	123	
flectitur	1774	2852	288	121	
.	2064	2850	37	123	
-OIG	777	2952	187	75	
Si	2230	3016	67	73	
