content	x	y	w	h	
93	1771	421	67	40	
dere	-5	1450	78	89	
,	73	1453	22	88	
Ut	430	545	111	97	
imperando	542	544	351	92	
ferviat	926	537	203	96	
,	1130	533	31	98	
ſerviendo	1152	533	311	93	
imperet	1472	528	257	95	
.	1728	523	31	98	
Utrumque	359	643	362	87	
munus	739	635	247	90	
benè	1039	629	162	91	
obit	1241	625	122	93	
fi	1412	621	37	95	
Se	1481	620	71	93	
populis	1583	617	253	90	
Beneficum	779	708	336	90	
præbeat	1161	711	259	89	
.	1411	713	24	87	
Non	397	809	154	81	
ità	582	807	71	82	
tamen	670	805	197	81	
ſunt	900	802	138	80	
beneficia	1053	799	290	79	
conferenda	1401	794	359	77	
,	1764	788	25	83	
can	294	892	113	84	
Ut	475	888	111	85	
divitiæ	606	886	204	84	
divitibus	881	881	299	82	
accumulentur	1215	876	460	79	
,	1683	867	27	87	
Ditto	286	986	152	89	
Et	543	981	87	91	
ſupplices	635	979	290	88	
dedignentur	941	973	399	85	
Pauperes	1351	965	296	88	
,	1649	960	29	92	
Non	324	1064	145	89	
ſunt	505	1061	142	89	
flumina	664	1059	249	88	
,	927	1056	27	91	
quæ	979	1055	118	90	
non	1120	1053	131	90	
indigentirriganda	1300	1051	579	84	
.	1875	1044	27	91	
Sed	437	1155	123	77	
arenti	593	1152	193	75	
terræ	793	1148	156	75	
debet	989	1143	176	75	
humor	1186	1139	227	74	
miniſtrari	1428	1133	337	72	
.	1754	1127	25	78	
Hùc	284	1239	159	81	
Fama	462	1237	187	80	
advolet	659	1234	255	79	
,	908	1230	25	83	
buccinas	927	1230	291	78	
inflet	1234	1225	165	81	
quotquot	1427	1222	298	78	
habet	1719	1217	184	81	
,	1906	1214	25	83	
Et	357	1323	93	81	
collata	456	1322	212	79	
FERDINANDI	685	1317	574	72	
MARIÆ	1251	1307	296	76	
beneficia	1587	1300	289	78	
Omnia	985	1396	232	82	
Rcpetat	844	1483	259	88	
,	1112	1480	27	91	
ſi	1154	1479	34	91	
poteſt	1211	1478	181	89	
.	1397	1476	27	91	
udÆquè	483	1543	431	110	
in	927	1549	40	104	
omnes	1003	1551	203	105	
Beneficus	1227	1554	320	108	
,	1545	1558	29	103	
Omnibus	393	1666	329	85	
&	735	1658	29	92	
Principem	809	1656	305	86	
,	1139	1649	29	92	
&	1187	1648	29	92	
Patrem	1255	1646	207	88	
ſe	1512	1641	37	92	
exhibuit	1571	1639	268	88	
.	1835	1633	29	92	
Subditos	558	1723	283	100	
beneficijs	854	1722	289	100	
cumulaffe	1160	1721	321	100	
crede	1510	1719	178	101	
.	1672	1719	29	101	
To	1733	1719	59	100	
Nàm	490	1820	147	78	
fi	693	1818	30	79	
furentes	743	1818	259	77	
Martis	1023	1816	224	78	
impetus	1266	1814	259	78	
abegit	1539	1812	196	78	
,	1744	1811	24	79	
Stativam	578	1915	268	83	
ipfis	909	1908	128	87	
ſubegit	1071	1905	218	84	
felicitatem	1323	1899	307	82	
.	1654	1892	28	88	
Ubi	725	1981	132	92	
Pacis	869	1980	172	92	
vireſcunt	1051	1979	303	92	
Oleæ	1364	1978	160	92	
,	1533	1977	27	93	
Ibi	330	2091	100	92	
pinguem	433	2088	250	88	
comodorum	744	2079	366	85	
ubertatem	1163	2068	288	87	
tellus	1512	2058	173	90	
cxhibet	1690	2053	240	88	
,	1932	2047	30	94	
Atheù	728	2164	202	84	
lugendum	958	2156	311	81	
Fatum	1308	2146	197	84	
!	1547	2137	29	90	
AVICE	1603	2136	229	83	
39	292	2245	75	64	
Qui	465	2255	135	88	
beneficas	598	2252	302	83	
manus	906	2244	226	85	
indigentibus	1140	2238	420	79	
admovit	1561	2226	273	85	
ollus	274	2308	295	78	
Ad	983	2334	101	74	
vitam	1109	2330	154	72	
,	1299	2325	24	76	
prin	1377	2322	166	73	
DISP	278	2408	199	84	
In	520	2405	52	87	
Libithinæ	602	2404	309	85	
manus	916	2401	243	85	
incidit	1166	2399	213	85	
ad	1386	2396	81	87	
Mortem	1479	2395	248	85	
.	1759	2393	26	87	
Luge	375	2511	181	84	
nunc	563	2508	184	83	
Bavaria	755	2504	257	83	
tuum	1017	2499	159	84	
extinctum	1215	2495	293	81	
Principem	1562	2489	306	80	
,	1899	2482	27	87	
Teærumnis	471	2603	376	81	
purgatam	869	2590	278	85	
ſeminavit	1204	2580	300	83	
beneficiis	1512	2570	316	83	
,	1819	2561	30	92	
Quæ	654	2687	136	87	
lacrymarum	810	2681	379	78	
pluvijs	1237	2666	222	83	
foveas	1471	2658	202	84	
.	1670	2651	29	90	
at	9	1740	28	52	
119	2446	2278	45	30	
cus	-13	2531	72	56	
.	52	2523	26	62	
itur	-4	2984	71	51	
,	50	2971	32	60	
ELO	1700	3051	190	77	
