content	x	y	w	h	
Non	2089	1321	125	78	
ta	2246	1320	70	78	
men	838	1406	128	80	
hactenùs	989	1404	234	78	
recenſita	1242	1401	231	78	
prægrandis	1504	1398	294	77	
animi	1824	1394	175	78	
ornamenta	2026	1391	283	78	
adeòme	853	1478	225	71	
detinuêre	1078	1475	253	72	
,	1341	1472	22	75	
ut	1370	1471	56	75	
debuerim	1443	1471	220	72	
cæteras	1730	1467	179	73	
,	1926	1465	22	75	
quas	1973	1464	114	74	
excoluit	2092	1463	227	72	
virtutes	850	1548	219	72	
omninò	1075	1545	211	72	
reticere	1306	1541	186	73	
.	1494	1539	22	75	
Summa	1583	1537	210	72	
Principis	1803	1534	226	72	
laus	2042	1531	118	73	
eft	2165	1529	66	74	
in	2241	1528	73	74	
concuſſam	861	1618	255	77	
animi	1147	1613	174	78	
firmitatem	1317	1610	256	78	
,	1606	1606	24	81	
pectuſque	1639	1605	266	78	
Adamantinum	1921	1601	367	76	
utrique	852	1694	209	70	
obiicere	1073	1689	217	71	
Fortunæ	1319	1684	212	70	
adverſanti	1563	1678	274	70	
,	1838	1673	23	75	
adblandienti	1867	1672	342	68	
;	2225	1664	23	75	
&	2279	1663	23	75	
eadem	858	1761	142	76	
oris	1063	1757	91	77	
æquabilitate	1171	1755	327	73	
ſe	1532	1749	45	78	
occurrentibus	1581	1748	378	73	
exhibere	1979	1742	230	75	
hu	2232	1738	88	77	
manarum	845	1832	255	70	
rerum	1151	1826	128	73	
viciſſitudinibus	1337	1823	407	68	
,	1749	1815	22	75	
ut	1777	1815	56	74	
non	1861	1813	97	73	
Fortuna	1991	1811	211	70	
ani	2219	1806	99	73	
mo	857	1902	98	65	
,	964	1900	20	67	
fed	993	1900	68	66	
animus	1084	1898	197	64	
Fortunæ	1296	1895	203	64	
dominetur	1531	1891	294	62	
:	1827	1886	20	67	
arridentem	1857	1885	271	63	
irrifit	2192	1880	130	65	
Fortunam	859	1968	256	83	
,	1148	1965	25	85	
cùm	1175	1965	86	84	
oblata	1310	1963	159	84	
fuffragia	1504	1962	213	83	
,	1742	1959	25	85	
quibus	1785	1959	181	83	
renuntiaretur	1966	1957	371	82	
tùm	866	2036	88	74	
Polonorum	982	2035	290	73	
Rex	1316	2033	98	74	
,	1421	2032	22	75	
tùm	1468	2032	75	74	
Romanorum	1587	2031	328	73	
Imperator	1962	2028	273	74	
in	2251	2026	73	75	
victa	867	2108	127	78	
reſpuit	1019	2107	179	78	
conſtantia	1211	2106	271	77	
:	1492	2104	23	79	
Verè	1535	2104	115	78	
Imperio	1670	2103	204	78	
Major	1886	2101	183	79	
,	2060	2100	23	79	
quia	2083	2100	111	79	
con	2214	2099	109	79	
tempſit	869	2184	201	79	
:	1082	2181	24	81	
nimirùm	1112	2181	222	78	
Servatoris	1385	2178	258	78	
Chrifti	1659	2174	192	79	
innixus	1864	2172	205	79	
veftigijs	2088	2169	211	79	
,	2304	2167	24	81	
nunquam	868	2261	237	74	
conquerebatur	1155	2255	385	71	
acriùs	1560	2247	167	75	
,	1721	2244	25	79	
quàm	1752	2243	121	78	
cum	1923	2240	92	77	
ad	2048	2238	60	77	
honores	2116	2236	221	75	
quærebatur	881	2326	310	73	
.	1179	2322	23	77	
Adverſæ	1265	2321	207	74	
tela	1501	2318	90	76	
Fortunæ	1605	2316	207	75	
contudit	1842	2314	233	74	
,	2075	2311	23	77	
cum	2113	2310	89	76	
ob	2245	2308	87	77	
verſantia	883	2398	232	76	
quæque	1139	2395	203	76	
ea	1347	2392	59	79	
animi	1422	2391	169	77	
complexus	1595	2389	302	76	
eft	1902	2385	69	79	
hilaritate	1987	2384	240	77	
,	2236	2381	24	79	
ac	2275	2381	59	78	
fi	884	2458	30	83	
oblata	944	2458	155	83	
Numinis	1142	2458	238	83	
munera	1387	2458	208	83	
ei	1645	2458	46	83	
obtigiflent	1717	2458	288	83	
.	2004	2458	24	83	
Flagrabať	2090	2458	248	83	
bacchante	875	2534	279	82	
incendio	1169	2533	215	82	
Regia	1403	2532	141	82	
:	1560	2531	24	83	
Flammas	1596	2531	230	82	
quaquaverfùs	1852	2530	356	81	
evo	2226	2528	113	83	
mebant	878	2598	212	87	
feneſtræ	1103	2598	195	87	
a	1327	2598	25	87	
ignem	1377	2598	141	87	
conceperant	1575	2598	324	87	
periftomata	1917	2598	301	87	
acu	2253	2598	73	87	
picta	883	2684	124	82	
ad	1024	2683	63	82	
ſingularem	1107	2682	262	81	
elegantiam	1425	2679	265	82	
,	1724	2677	25	83	
auro	1768	2677	105	82	
,	1900	2676	25	83	
argentove	1933	2675	280	81	
niti	2227	2673	117	82	
diffima.in	881	2756	241	79	
Abſumebat	1155	2754	299	79	
ignis	1458	2752	123	80	
rerum	1596	2751	132	80	
imagines	1760	2749	244	80	
,	1997	2748	24	81	
tum	2026	2747	82	81	
ad	2146	2747	46	80	
fum	2211	2746	130	80	
mum	865	2824	134	84	
Pictoriæ	1042	2822	191	84	
ingenium	1268	2821	231	83	
delineatas	1528	2818	267	83	
,	1798	2816	25	85	
tum	1855	2816	86	84	
ſculptas	1971	2815	212	83	
ad	2203	2813	48	85	
ula	2282	2812	73	85	
timas	889	2900	138	78	
Angyptices	1039	2898	311	77	
metas	1345	2895	173	78	
:	1516	2894	24	79	
exardebant	1555	2893	299	77	
laqueariasterpebat	1870	2890	477	75	
per	882	2974	85	84	
omnem	977	2972	180	83	
tule	1195	2969	96	84	
,	1297	2967	25	85	
latèqueſupellectilem	1318	2967	519	78	
ardor	1874	2959	147	83	
:	2020	2956	25	85	
ferica	2059	2956	130	83	
,	2200	2954	25	85	
mas	2230	2953	123	84	
nilia	2140	3030	108	73	
,	2264	3030	21	73	
