content	x	y	w	h	
6	903	443	8	43	
..	2100	537	30	28	
ad	840	535	64	80	
communem	914	534	298	73	
ſplendeant	1253	525	290	73	
hilaritatem	1547	518	263	73	
?	1860	510	25	80	
Ita	1920	508	62	79	
eft	1999	506	61	80	
:	2080	504	25	80	
huma	2109	503	171	77	
næ	837	600	77	79	
viciſſitudines	930	598	353	76	
conditionis	1304	592	295	76	
hoc	1613	587	105	78	
poftulant	1715	585	262	77	
,	1966	581	24	81	
ut	1988	580	63	81	
dùm	2055	579	104	79	
api	2198	577	96	79	
cem	843	678	81	77	
felicitatis	974	675	246	74	
attigiſſe	1235	669	209	76	
videamur	1467	665	271	73	
,	1740	659	25	79	
in	1790	658	46	79	
imum	1862	657	137	75	
proturbe	2043	653	250	74	
mur	835	742	125	77	
doloris	981	740	180	77	
:	1174	737	24	79	
altiùs	1205	737	158	77	
Fortuna	1373	734	203	77	
nos	1593	731	103	78	
extulit	1709	730	172	77	
,	1886	727	24	79	
quo	1925	727	91	78	
lapſu	2040	725	121	78	
gra	2200	723	94	78	
viore	846	818	137	64	
rueremus	1008	820	247	65	
.	1260	822	17	63	
Querulam	1361	809	251	76	
igitur	1673	801	149	78	
acturus	1834	796	209	78	
Præficam	2052	790	224	77	
lugubre	846	893	214	73	
exordiar	1078	887	214	72	
Epicedium	1315	879	260	72	
;	1612	871	25	78	
ſed	1657	870	70	76	
ſine	1753	867	94	76	
allicientis	1862	864	257	72	
elocu	2141	855	159	75	
tionis	846	966	162	75	
lepore	1030	961	166	76	
,	1204	957	25	78	
inamænum	1230	956	289	72	
;	1564	948	25	78	
ſine	1625	947	94	76	
argutiarum	1742	944	276	72	
acumini	2059	937	250	73	
bus	839	1033	115	76	
,	956	1031	25	78	
languidum	990	1030	273	72	
;	1308	1022	25	78	
fine	1361	1021	105	76	
elegantiarum	1486	1017	329	71	
deliciis	1867	1008	181	75	
,	2060	1003	25	78	
incom	2110	1002	199	74	
ptum	849	1106	114	80	
;	1002	1102	26	82	
ſine	1041	1102	99	80	
facundiæ	1159	1098	221	77	
ornamentis	1404	1092	300	76	
,	1700	1084	26	82	
neglectum	1711	1084	269	76	
'	1994	1077	26	82	
;	2019	1076	26	82	
ſine	2053	1075	102	80	
Rhe	2169	1072	136	80	
torum	853	1170	142	79	
fucis	1036	1166	123	80	
,	1156	1164	24	81	
fqualidum	1181	1164	247	77	
.	1460	1159	24	81	
Heu	1542	1158	105	79	
!	1664	1156	24	81	
intempeſtiva	1690	1155	354	76	
præmatu	2049	1149	263	77	
ri	853	1244	47	79	
Fati	908	1243	105	78	
procella	1030	1241	206	77	
noftrum	1260	1237	202	77	
protrivit	1507	1233	231	76	
verna	1767	1228	151	77	
temperie	1932	1226	239	76	
Deli	2184	1221	126	79	
cium	855	1314	116	74	
;	997	1311	23	77	
nulla	1021	1311	134	75	
excultæ	1184	1309	184	74	
eloquentiæ	1405	1305	275	73	
ſpectentur	1708	1301	274	73	
vireta	2001	1296	147	75	
.	2159	1294	23	77	
In	2246	1292	68	77	
opinæ	854	1387	155	74	
mortis	1033	1383	190	74	
invidia	1251	1379	181	73	
noftrum	1465	1374	203	73	
ſua	1719	1369	78	75	
demeſluit	1815	1367	255	72	
falce	2100	1361	125	73	
vi	2245	1357	72	76	
rentis	861	1452	148	83	
Olex	1035	1450	116	83	
Florem	1194	1448	163	83	
;	1410	1445	25	85	
nulla	1469	1444	136	84	
defideretur	1644	1442	285	82	
elegantiarum	1975	1438	322	82	
amænitas	862	1528	258	70	
.	1119	1524	22	74	
