content	x	y	w	h	
28	692	399	64	43	
Deo	1126	488	131	79	
,	1272	484	26	82	
Virgini	1296	483	250	77	
Matri	1539	478	214	77	
,	1752	473	26	82	
Ac	1078	581	98	73	
Cælitibus	1189	579	333	67	
omnibus	1532	571	284	69	
Mancipatus	862	668	422	82	
Pientiflimus	1290	659	414	82	
Princeps	1712	650	284	85	
,	2015	644	28	90	
Ut	917	760	108	92	
pectus	1031	756	206	88	
divino	1250	749	213	89	
impleret	1477	742	275	87	
Amore	1775	733	230	88	
Amorem	839	833	265	90	
ſui	1161	829	92	92	
à	1271	827	28	93	
ſe	1342	826	36	93	
procùl	1421	825	222	89	
expectoravit	1655	822	413	87	
.	2061	816	28	93	
Nimirùm	1055	920	285	72	
affectus	1385	918	259	72	
omnes	1653	917	215	72	
Ita	1094	1000	74	86	
ſuperis	1196	998	219	85	
agglutinavit	1421	995	407	82	
,	1827	990	26	87	
Ut	1013	1082	120	79	
nihil	1139	1080	168	80	
habuerit	1327	1078	270	79	
in	1630	1075	45	81	
terris	1717	1074	160	80	
,	1898	1072	24	81	
Quo	1105	1174	149	85	
à	1275	1172	26	87	
Deo	1315	1171	138	86	
averteretur	1484	1169	369	84	
,	1856	1165	26	87	
Nihil	871	1266	192	83	
,	1055	1260	29	88	
quo	1098	1259	117	85	
ad	1233	1255	68	87	
fluxa	1330	1252	151	85	
mundi	1493	1248	232	82	
commoda	1737	1240	334	80	
Converſus	1296	1340	360	61	
Liliatum	839	1427	267	77	
foedaret	1170	1420	242	76	
defæcatiflimi	1443	1413	445	73	
cordis	1907	1402	189	79	
Candorem	1293	1506	323	77	
.	1654	1506	22	77	
Divini	853	1599	225	74	
Solis	1091	1594	157	76	
cmiffum	1263	1590	239	74	
in	1562	1584	46	79	
terras	1642	1582	177	75	
Radium	1832	1578	241	74	
,	2104	1573	25	78	
Si	969	1683	81	83	
dixeris	1058	1681	205	79	
;	1275	1674	27	84	
haud	1321	1673	167	80	
facilè	1517	1667	162	80	
erraveris	1712	1661	282	77	
,	2006	1652	27	84	
Conofos	1035	1760	305	74	
Telluris	1366	1756	251	74	
tramites	1634	1753	266	74	
,	1907	1750	23	77	
Ità	1291	1842	77	75	
luſtravit	1391	1843	281	76	
,	1689	1844	21	75	
Ut	1029	1924	101	91	
nullam	1137	1924	197	91	
,	1370	1924	26	91	
quâ	1417	1924	112	91	
deturparetur	1541	1924	424	91	
Labem	1178	2016	197	75	
contraxerit	1423	2013	364	72	
.	1789	2008	23	77	
Nullis	1080	2105	207	71	
niſi	1311	2102	117	71	
in	1444	2100	43	72	
Deum	1520	2098	183	70	
illatis	1737	2095	179	70	
Lædi	1171	2189	178	85	
potuit	1363	2187	190	85	
injuriis	1577	2184	222	85	
.	1805	2182	26	87	
Nec	1006	2268	136	78	
aliis	1171	2266	116	78	
exhilarari	1315	2265	312	76	
honoribus	1636	2261	349	76	
,	1996	2258	24	79	
Quàm	1112	2359	159	79	
Cælitibus	1323	2354	333	76	
collatis	1661	2347	240	77	
,	1908	2342	26	82	
Quibus	900	2447	245	88	
cultum	1168	2444	193	89	
,	1406	2441	27	91	
quem	1449	2440	139	90	
poſſet	1640	2438	199	89	
majorem	1835	2435	259	88	
Semper	1223	2531	257	86	
exhibuit	1493	2526	277	86	
:	1772	2520	28	90	
Ratus	1409	2617	201	66	
In	974	2701	54	94	
Principe	1053	2700	286	93	
nil	1341	2697	96	95	
poſſe	1451	2697	163	93	
ſpectari	1628	2695	245	93	
altiùs	1883	2693	189	93	
,	2077	2691	28	95	
Nilque	1257	2780	250	93	
digniùs	1519	2778	248	94	
.	1751	2777	28	95	
Hinc	877	2876	167	75	
Pietati	1058	2874	219	75	
Affuetus	1290	2871	291	75	
virtutum	1585	2868	269	75	
omnium	1897	2865	263	75	
Inolitam	1115	2963	254	75	
conſuetudinem	1427	2958	470	71	
AL	2157	3032	99	66	
