content	x	y	w	h	
139	1743	284	101	53	
FORTVNA	543	750	268	65	
TONAT	825	617	214	19	
INFRAVERTICEM	1046	575	439	86	
SAPIENTIS	1549	618	212	157	
US	15	842	31	70	
MOTO	1061	1139	41	12	
uz	-1	1319	49	53	
te	7	1429	47	64	
음	-7	1560	70	22	
ac	2	1681	35	47	
uni	-7	1793	61	56	
tur	6	1913	60	53	
era	6	2030	53	53	
Tuk	10	2265	45	60	
19	2445	2281	23	31	
25	5	2500	29	62	
,	37	2498	9	63	
Unicum	757	1971	253	84	
Dei	1053	1965	129	87	
Regnum	1192	1963	258	83	
,	1480	1957	28	88	
Ubi	478	2074	147	85	
Colites	636	2068	261	82	
non	919	2059	120	86	
occaſura	1066	2054	280	80	
perfuſi	1359	2044	224	82	
luce	1596	2035	140	86	
Æterna	666	2161	245	67	
donantur	933	2151	320	63	
beatitate	1271	2137	274	65	
,	1556	2126	24	74	
Necjurgia	807	2239	335	77	
turbant	1162	2224	254	81	
,	1408	2214	30	90	
.	461	2340	33	95	
Neque	701	2326	233	85	
diſſidia	958	2312	239	83	
dividunt	1221	2298	304	80	
,	1507	2282	33	95	
Capterùm	1004	2394	291	81	
Ubi	735	2497	143	75	
homines	885	2491	291	68	
,	1198	2477	26	80	
ibi	1268	2474	84	78	
lites	1371	2470	132	75	
.	1493	2465	26	80	
Duo	758	2568	157	89	
tantùm	940	2565	203	89	
pronomina	1216	2562	263	88	
Totum	582	2678	193	84	
quatiunt	824	2664	278	79	
,	1097	2648	33	93	
ac	1132	2646	74	90	
turbant	1211	2640	256	81	
orbem	1467	2626	182	85	
carbon	401	2792	210	68	
Meum	908	2752	170	66	
,	1112	2744	23	72	
Tuum	1160	2743	127	68	
,	1319	2737	23	72	
siva	1669	2734	212	69	
Quæ	649	2839	156	76	
ſi	829	2830	37	81	
deleres	878	2828	230	70	
è	1119	2815	28	82	
mundi	1149	2814	248	71	
codice	1397	2802	224	72	
,	1615	2791	28	82	
Lites	714	2922	171	87	
omnes	885	2916	228	85	
componeres	1117	2907	401	80	
,	1517	2893	30	93	
13	1203	3004	147	66	
Jur	1727	2957	131	88	
re	-2	2743	49	50	
.	32	2738	25	54	
