content	x	y	w	h	
IS2	778	386	101	47	
a	2613	1090	6	42	
nafſum	707	490	217	95	
,	957	487	29	97	
&	1007	486	29	97	
æquiſſimis	1069	486	343	93	
lamentis	1432	482	278	94	
ad	1718	479	74	96	
illatam	1812	478	206	95	
injuriam	2070	475	238	94	
ulciſcendam	710	580	375	85	
ſuum	1149	575	148	88	
concitaſſent	1352	573	395	85	
Apollinem	1759	568	326	86	
.	2119	564	27	89	
De	2227	563	117	88	
buiflent	712	672	271	84	
&	1005	667	27	89	
Ipfæ	1079	666	112	87	
cum	1237	663	116	87	
ſuis	1411	660	114	88	
tibiis	1541	658	142	87	
,	1698	655	27	89	
ac	1728	655	83	87	
Citharis	1824	653	264	85	
funebri	2113	649	240	85	
huic	712	757	141	97	
intereſſe	884	754	249	95	
apparatui	1156	749	311	94	
,	1478	743	31	98	
&	1538	742	31	98	
Nænias	1594	741	253	95	
defuncto	1876	736	281	94	
Prin	2186	730	163	97	
cipi	714	848	128	84	
plenas	843	845	211	83	
concinere	1066	841	322	80	
laudibus	1403	835	275	81	
.	1675	829	27	87	
Quià	1789	827	157	85	
verò	1969	824	141	84	
Facul	2136	821	209	83	
tas	712	924	81	90	
Lapidaria	803	922	322	86	
ope	1161	916	119	89	
Symbolicæ	1292	914	352	84	
intextis	1668	907	232	88	
laudibus	1916	903	293	86	
totû	2212	898	128	88	
laxi	714	1012	122	86	
templi	846	1010	207	85	
ambitumjam	1075	1008	388	83	
occupaverat	1515	1003	403	83	
:	1927	999	26	87	
non	1958	999	113	86	
enim	2101	997	134	86	
in	2280	995	52	87	
uberrima	713	1092	313	89	
hâc	1026	1089	117	91	
virtutum	1167	1088	266	89	
meſſe	1479	1086	184	89	
unquàm	1679	1084	246	89	
illi	1971	1082	98	90	
defuiſſet	2079	1081	278	89	
fandi	717	1176	178	91	
materia	911	1174	245	91	
,	1175	1171	28	93	
nec	1227	1171	120	92	
indicto	1378	1169	209	91	
ſilentio	1622	1167	205	91	
unquàm	1855	1164	253	91	
conti	2151	1161	195	92	
cuiſſent	721	1272	267	85	
quotquotex	1005	1266	375	84	
Facultatibus	1396	1259	416	84	
liberioribus	1822	1252	374	84	
fuif	2214	1245	118	89	
fent	726	1352	123	78	
ad	855	1350	74	79	
hanc	951	1350	165	77	
laudum	1126	1348	219	77	
enarrationem	1395	1345	403	76	
accitæ	1847	1341	180	78	
,	2060	1339	24	79	
fi	2113	1339	30	79	
Tem	2183	1338	165	78	
pli	712	1445	90	85	
licèt	838	1442	138	84	
perampla	998	1439	291	82	
capedo	1315	1433	227	83	
ſummis	1564	1429	244	83	
defuncti	1821	1424	274	82	
Princi	2120	1418	211	83	
.	2329	1415	27	87	
pis	721	1520	80	90	
ſuffeciffet	826	1519	293	88	
virtutibus	1145	1516	314	88	
.	1459	1513	27	91	
Defuerunt	1549	1512	358	89	
enim	1917	1509	126	90	
Templi	2114	1507	229	90	
ſpatia	718	1606	179	93	
Principis	933	1604	286	92	
virtutibus	1253	1601	324	92	
,	1581	1598	28	95	
non	1614	1598	124	94	
virtutes	1781	1596	249	93	
Principis	2055	1594	303	92	
ſpatiis	729	1680	177	107	
Templi	943	1680	237	107	
.	1174	1680	31	107	
Tametfi	1279	1680	257	107	
columnæ	1554	1680	294	107	
quotquot	1873	1680	302	107	
ftria	2197	1680	154	107	
tæ	725	1772	34	95	
Regiam	797	1771	230	93	
Baſilicam	1078	1768	273	93	
fulciunt	1420	1765	259	93	
,	1690	1763	28	95	
&	1746	1762	28	95	
ornant	1813	1762	222	93	
,	2044	1760	28	95	
&	2102	1759	28	95	
ſpatia	2162	1759	175	93	
omnia	714	1858	208	88	
intercolumnaria	963	1857	527	86	
occupata	1514	1854	290	88	
fuerint	1845	1852	229	88	
