content	x	y	w	h	
70	754	354	59	48	
2	707	508	9	35	
.	729	508	9	35	
2.6.8	893	500	132	47	
.	1023	502	11	45	
888	1309	497	130	57	
...	1414	499	338	63	
ca	1716	580	38	38	
8:08	1945	504	154	55	
3264	2003	549	118	35	
uno	1053	675	40	113	
de	1055	573	38	55	
21	1013	750	52	71	
E	1130	751	19	71	
LOG	1199	752	252	74	
I	1512	755	19	71	
U	1584	755	19	71	
MV	1657	755	296	74	
.	1915	758	19	71	
)	2016	759	19	71	
Commendatur	690	884	597	138	
mira	1295	898	158	127	
in	1487	903	42	124	
agendis	1565	905	272	129	
Pacis	1846	912	191	127	
negotiis	2046	917	299	129	
FERDINANDI	808	1014	740	101	
MARIÆ	1529	1024	368	95	
Prudentia	1957	1029	347	95	
.	2322	1033	25	91	
DONDE	868	1092	457	79	
TODOS	1864	1108	230	63	
I	2142	1278	18	67	
E	1041	1215	19	69	
M	1181	1217	19	69	
B	1342	1219	19	69	
L	1482	1221	19	69	
E	1615	1223	19	69	
M	1755	1225	19	69	
A.	1925	1228	62	69	
zibile	885	1249	186	82	
Solares	702	1357	261	124	
radii	983	1362	167	122	
è	1184	1366	33	120	
cavo	1230	1367	170	123	
Speculo	1434	1371	280	124	
in	1751	1377	64	121	
unum	1854	1379	182	123	
coëun	2099	1384	246	123	
tes	822	1475	90	108	
ad	957	1477	77	109	
comburendum	1099	1479	529	116	
Martis	1692	1488	263	112	
inſignia	2010	1494	269	111	
,	2321	1499	29	107	
armorumvè	803	1590	449	122	
faſcem	1308	1596	188	119	
.	1548	1598	33	117	
Symbolum	1629	1599	396	122	
Ferdi	2113	1605	223	120	
nandi	800	1693	246	124	
Mariæ	1066	1698	239	126	
aſſumitur	1350	1705	356	128	
Speculum	1765	1715	332	127	
poli	2173	1725	147	122	
.	2319	1728	32	120	
tum	803	1826	125	109	
,	970	1826	32	109	
terſum	1005	1826	209	109	
,	1256	1826	32	109	
nulla	1309	1826	175	109	
infectum	1505	1826	291	109	
macula	1845	1826	277	109	
.	2114	1826	32	109	
Pacis	2156	1826	186	109	
negotia	810	1928	273	130	
per	1116	1932	111	127	
emiſſosé	1249	1933	316	130	
Sole	1578	1936	166	129	
radios	1761	1938	244	129	
explican	2005	1941	341	131	
tur	801	2048	119	119	
;	936	2048	35	119	
quippè	981	2048	256	119	
ad	1262	2048	66	119	
ſerenandos	1370	2048	419	119	
animos	1790	2048	270	119	
,	2064	2048	35	119	
ad	2109	2048	88	119	
di	2241	2048	94	119	
ſpergendas	809	2164	410	125	
Europæ	1239	2164	287	125	
procellas	1547	2164	340	125	
inſtitueban	1897	2164	440	125	
tur	803	2280	130	115	
.	921	2280	33	115	
Flagrantia	985	2280	353	115	
Arma	1390	2280	228	115	
,	1605	2280	33	115	
cinefacta	1674	2280	322	115	
Bellona	2037	2280	293	115	
ſtemmata	825	2387	341	114	
ſervatam	1195	2393	283	114	
ſibi	1551	2399	125	111	
,	1688	2401	30	110	
procuratam	1742	2433	397	78	
,	2189	2420	29	88	
&	2279	2418	29	88	
fancitam	807	2506	295	118	
aliis	1149	2511	125	115	
protendunt	1317	2514	434	120	
Pacem	1785	2521	201	115	
.	2025	2524	31	113	
Epigraphe	1314	2688	387	135	
.	1705	2692	37	131	
Huc	994	2869	229	130	
omnia	1245	2872	311	131	
tendunt	1603	2878	397	133	
.	1995	2884	35	128	
Quan	2064	3042	183	98	
