content	x	y	w	h	
en	412	384	79	149	
inte	655	388	132	149	
audio	803	390	240	151	
33	1103	394	106	149	
(	1208	396	41	148	
*	1238	396	41	148	
)	1267	397	41	148	
***	1309	397	121	149	
audiop	795	385	212	94	
.	1023	393	22	88	
192	1081	395	98	90	
(	1207	399	22	88	
*	1243	400	22	88	
)	1279	401	22	88	
terus	1703	415	222	93	
Or	1201	863	57	43	
1199	1917	871	137	80	
islamox	1379	856	255	78	
IS	374	916	252	101	
E	676	918	28	99	
RE	780	919	270	101	
NIS	1066	921	378	102	
SIM	1466	924	294	101	
0,7	1842	926	196	100	
iva	620	1011	112	75	
AC	703	1028	145	87	
POTENTISSIMO	926	1028	891	87	
suba	1847	1028	193	87	
+919	402	1093	139	95	
snom	565	1095	347	97	
odnosa	1011	1100	551	99	
omne	1696	1120	340	80	
-i9110	408	1156	161	101	
00	624	1159	126	101	
PRINCIP	851	1162	702	108	
Sainst	1727	1173	310	102	
-110	419	1248	90	82	
illipadi	595	1252	314	87	
102	1563	1294	95	61	
SATA	1686	1295	311	62	
MAXIMILIANO	399	1296	1631	209	
EMMANUELI	581	1482	1302	160	
...	1869	1490	169	152	
Vtriufque	442	1672	495	170	
Bavariæ	946	1675	385	169	
,	1359	1678	48	167	
ac	1427	1678	88	167	
Superioris	1541	1679	528	170	
SISU	415	1616	131	62	
1	1297	1625	17	65	
Id23991901bdo	1381	1627	520	74	
aui3	1927	1636	112	66	
610	1900	1820	83	47	
,	2015	1823	11	45	
29	1926	1999	70	71	
DE	1981	1992	72	71	
1200	1911	2227	116	88	
Palatinatus	432	1836	415	95	
Duci	853	1836	209	95	
,	1082	1836	27	95	
Comiti	1141	1836	292	95	
Palatino	1473	1836	286	95	
Rheni	1788	1836	259	95	
,	2040	1836	27	95	
Sacri	519	1941	164	91	
Romani	693	1941	281	92	
Imperii	990	1942	232	92	
Archidapifero	1245	1943	458	93	
,	1725	1945	26	91	
&	1771	1945	26	91	
Ele	1850	1946	101	91	
-	1955	1946	26	91	
b	1983	1946	26	91	
ctori	818	2029	143	93	
,	984	2031	25	92	
Landgravio	1029	2031	388	95	
Leuch	1452	2034	200	94	
-	1663	2036	25	92	
on	1729	2037	50	92	
NV	1971	2039	50	92	
Taluto	414	2132	278	77	
Togottenbergenfi	640	2119	728	88	
,	1358	2112	28	95	
&	1388	2112	28	95	
c	1446	2111	28	95	
.	1474	2111	28	95	
no	1602	2131	79	75	
cms	1762	2135	145	75	
1	1920	2139	19	73	
sid	1962	2140	72	74	
planova	472	2206	876	93	
Domino	543	2244	308	123	
,	850	2246	34	121	
Domino	897	2246	320	123	
Meo	1223	2248	171	122	
Clementiſſimo	1420	2249	519	123	
.	1935	2252	34	121	
Rincipem	1015	2406	284	97	
nobiliore	1365	2408	291	97	
Sui	1682	2410	122	96	
parte	1811	2411	160	96	
fe	1986	2412	74	96	
ſtinato	1020	2492	211	96	
ſuperſtitem	1275	2496	326	97	
Fato	1663	2501	132	95	
pacata	1827	2503	205	96	
,	2044	2506	26	93	
ac	1021	2586	69	93	
tranquilla	1109	2586	312	93	
hâcin	1453	2586	178	93	
graphide	1660	2586	298	93	
de	1970	2586	95	93	
lineatum	1025	2664	256	84	
,	1344	2668	22	81	
licèt	1399	2668	133	83	
non	1553	2670	115	82	
ad	1709	2672	72	81	
omnem	1815	2673	217	83	
ſui	1027	2758	86	87	
Archetypi	1143	2758	332	87	
elegantiam	1511	2758	316	87	
SERE	1899	2758	164	87	
NITATI	1011	2846	257	63	
VESTRÆ	1313	2846	259	63	
ELECTORALI	1636	2846	446	63	
demiſsè	1022	2908	238	91	
dico	1291	2913	121	90	
,	1423	2916	23	87	
ac	1467	2916	60	89	
nuncupo	1535	2918	303	92	
:	1853	2923	23	87	
nimi	1882	2924	179	90	
rùm	1024	2996	95	84	
Maximi	1165	2998	290	87	
Animi	1461	3001	230	86	
prægrandia	1699	3004	366	86	
C	1477	3098	19	69	
Orna	1783	3082	193	81	
UN	699	3009	26	13	
