content	x	y	w	h	
ferventes	1826	2183	243	76	
Divini	2079	2185	174	75	
So	2254	2185	87	76	
lis	873	2250	57	79	
radios	945	2250	167	79	
depluere	1118	2250	223	79	
;	1360	2250	23	79	
&	1416	2250	23	79	
Ros	1467	2250	101	79	
ille	1589	2250	69	79	
Sereniffimi	1678	2250	308	79	
verticis	1982	2250	188	79	
afcen	2182	2250	161	79	
dente	885	2316	142	80	
ſole	1056	2318	102	80	
decidere	1181	2319	214	81	
.	1398	2321	22	79	
Neque	1486	2322	179	80	
tamen	1680	2324	155	80	
Divinis	1862	2326	201	80	
fartus	2088	2328	150	80	
ipſe	2248	2329	99	80	
deliciis	880	2386	193	87	
alios	1090	2389	126	85	
permiſitiiſdem	1231	2391	372	88	
diebus	1651	2396	177	86	
angi	1835	2399	129	85	
miferiis	1972	2401	206	86	
:	2202	2403	23	84	
pro	2234	2404	110	86	
fufis	888	2460	112	86	
enim	1017	2462	94	85	
auri	1160	2463	105	86	
,	1282	2464	23	85	
argentive	1328	2465	255	87	
ponderibus	1606	2467	313	88	
inopia	1930	2471	173	86	
laboran	2129	2473	217	87	
tium	886	2538	104	74	
copias	1031	2539	162	73	
recreavit	1212	2540	222	74	
:	1447	2541	21	73	
&	1491	2541	21	73	
immolati	1560	2541	255	74	
Numinis	1832	2543	234	73	
centiès	2093	2544	173	73	
re	2285	2545	64	73	
petitis	883	2606	167	89	
ſacrificiis	1080	2606	231	89	
integras	1329	2606	219	89	
purgantium	1571	2606	287	89	
animarum	1913	2606	260	89	
rede	2219	2606	132	89	
mit	878	2676	101	80	
legiones	1000	2677	219	81	
.	1222	2679	22	79	
Hæc	1313	2680	112	79	
fuere	1448	2681	134	80	
pientiffimi	1605	2682	295	81	
Principis	1909	2684	238	81	
ftudia	2179	2686	144	80	
:	2334	2688	22	79	
hæc	873	2748	118	83	
majoris	1003	2749	203	83	
momenti	1225	2750	271	84	
negotia	1514	2751	188	84	
:	1726	2752	24	83	
hæc	1771	2752	118	83	
fumma	1903	2753	202	83	
curarum	2118	2754	205	83	
faſtigia	882	2824	188	79	
,	1073	2824	23	79	
Deo	1097	2824	101	79	
eo	1226	2824	44	79	
,	1281	2824	23	79	
quo	1319	2824	90	79	
poflet	1431	2824	151	79	
terventiori	1594	2824	292	79	
adhærere	1887	2824	239	79	
affectu	2143	2824	175	79	
:	2337	2824	23	79	
Cælitibus	889	2888	269	82	
cultum	1184	2891	158	81	
,	1398	2894	22	79	
quem	1453	2894	121	80	
poſſet	1629	2896	158	80	
:	1782	2897	22	79	
majorem	1803	2898	224	81	
exhibere	2093	2901	233	81	
:	2334	2903	22	79	
Proximo	885	2956	242	86	
ea	1140	2959	50	83	
,	1192	2960	23	83	
qua	1221	2960	84	84	
poffet	1323	2961	150	84	
charitate	1498	2963	227	85	
prodeffe	1733	2965	216	86	
.	1956	2968	23	83	
Integerrimis	2018	2968	335	87	
ipſe	2180	3051	99	77	
.	2033	2001	24	6	
..	1751	2781	30	34	
