content	x	y	w	h	
sio	1103	608	81	98	
nacis	1206	610	232	99	
olqini	1468	613	203	99	
1	1683	615	27	97	
:	1721	616	27	97	
2	1761	616	27	97	
erinodolog	843	704	558	86	
to	1638	708	44	83	
meto	1704	709	170	84	
I	1948	710	24	83	
cirloob	968	784	359	90	
mamillivoulo	1373	788	455	92	
A	1851	793	24	87	
iqionit	835	868	220	97	
iiflogul	1115	868	296	97	
stiv	1419	868	126	97	
muibimiba	1552	868	573	97	
2015	1062	961	99	83	
botol	1178	962	221	84	
smoM	1501	964	331	85	
ចុ	969	1038	26	95	
O	1055	1038	26	95	
នេះ	1171	1040	26	95	
បន	1337	1042	86	95	
បាយ	1615	1045	452	100	
EDITubolari	631	1132	1068	84	
og	1703	1137	73	79	
sub	1783	1137	91	80	
superll	1891	1138	274	80	
АІЯАМ	906	1202	340	90	
МОИЛА	1267	1205	406	90	
ИСЯ	1678	1209	272	88	
molimo	873	1294	360	93	
con	1279	1296	117	92	
lorovivainio	1529	1297	390	93	
til	1976	1299	66	92	
egindab	803	1380	237	80	
Sup	1274	1383	100	80	
Dixiv	1410	1384	131	80	
och	1594	1385	190	80	
Ompol	1803	1387	258	80	
minst	1082	1465	233	87	
muibimib	1323	1468	320	89	
sio	1678	1473	73	85	
c	964	1563	23	77	
10	1011	1562	45	77	
upit	1141	1561	286	76	
ISO	1438	1559	131	77	
muoia	1632	1558	215	75	
CSV	1021	1636	180	76	
somTom	1219	1637	315	76	
Aubin	1570	1638	232	76	
STHUI	1236	1720	162	81	
/	1424	1720	23	81	
1006	1443	1720	158	81	
come	834	1796	252	95	
to	1216	1801	86	92	
Ostrigoſo	1375	1803	461	98	
figo2	1860	1810	197	94	
gixiv	821	1883	133	96	
mailombsup	1006	1885	503	100	
Gotis	1580	1892	199	97	
buptoal	1825	1894	237	98	
Tuorodob	905	1965	275	90	
boudjiogbo	1213	1969	423	94	
to	1672	1976	58	87	
Muro	1717	1976	258	91	
ribbono	722	2046	279	96	
sui	1079	2052	282	95	
bouple	1335	2056	220	94	
lumil	1579	2060	174	93	
odm	1774	2063	115	92	
A	1936	2065	25	91	
si	2007	2066	66	92	
stola	1359	2145	157	76	
onorovivśmis	877	2220	451	91	
je	1537	2240	157	77	
odmisi	1670	2239	370	75	
nitovcibimib	1017	2307	415	92	
ainbinimsit	1464	2316	438	91	
26b5191612	840	2389	358	91	
on	1195	2394	112	89	
ilo	1508	2398	101	88	
ni	1698	2401	79	87	
mismo	1786	2402	222	90	
Jouboiq	788	2475	262	99	
210mA	1071	2480	271	98	
3	1392	2485	25	95	
101	1577	2488	91	97	
supluisu	1730	2491	288	100	
bi	2053	2496	67	97	
eiems	1124	2557	219	101	
olimp910199	1350	2564	413	107	
momotuobinson	1081	2644	678	92	
iron	1008	2734	119	96	
máupe	1159	2736	254	97	
uilcgivno	1443	2738	312	98	
liri	1762	2741	127	96	
mo	916	2855	60	66	
itigiosqimo	993	2857	870	80	
sustain	1731	2870	326	71	
sylitoollisinaged	649	2917	595	56	
10	1300	2931	39	44	
hari	1451	2934	246	49	
idmat	1934	2945	92	45	
di	2103	2949	31	43	
1.	694	2955	45	42	
bring	831	2958	80	43	
up	960	2961	37	41	
to	1029	2962	66	43	
abusomagodz	1279	2967	726	57	
.	2047	2984	10	41	
tollit	2118	2985	107	43	
om	641	2990	58	41	
1970.	758	2992	216	44	
Endodo	922	2995	931	58	
tido.os.doc	2052	3017	200	41	
si	633	3023	142	45	
nilongos	794	3027	413	51	
motor	1211	3037	93	43	
1.0igonzo	1561	3046	243	47	
2014	1806	3051	50	42	
11.3	1970	3052	53	38	
:	2051	3054	9	37	
981.00	2073	3055	102	39	
sidigt	2020	3086	143	43	
31.	953	3106	77	70	
tungig	1041	3108	466	80	
rig	1571	3120	57	70	
tous	1643	3122	154	71	
votivi	1781	3125	240	75	
