content	x	y	w	h	
116	747	360	92	40	
Huicità	1097	452	257	91	
femper	1388	452	219	91	
adhæſit	1621	452	245	91	
,	1874	452	26	91	
Ut	853	540	116	91	
frangi	969	540	201	91	
mallet	1165	540	214	91	
,	1390	540	26	91	
quàm	1445	540	149	91	
ipfam	1660	540	154	91	
frangere	1861	540	262	91	
.	2134	540	26	91	
Hinc	782	632	170	90	
Innocentiæ	997	631	344	90	
Cultor	1390	629	222	91	
,	1611	629	26	91	
Integritatis	1649	628	353	90	
Cuſtos	2016	627	230	90	
Unice	1079	712	202	77	
ſtuduit	1307	714	222	77	
vitæ	1543	716	115	76	
candori	1699	718	249	77	
,	1941	720	20	75	
Quem	1255	800	169	79	
ità	1482	797	71	80	
coluit	1595	796	188	79	
,	1784	793	24	81	
Ut	1010	879	121	97	
qualem	1147	881	213	98	
à	1408	885	26	95	
Matre	1467	886	206	97	
receperat	1708	888	291	99	
Ad	1183	964	109	87	
ſuperos	1321	964	235	87	
detulerit	1567	964	274	87	
.	1847	964	25	87	
Id	943	1042	61	86	
indicant	1042	1043	276	88	
candidiſſimi	1338	1047	429	90	
ejus	1763	1051	121	86	
mores	1887	1052	198	87	
,	2088	1054	23	85	
Non	1070	1131	145	86	
diffimiles	1253	1133	302	89	
ejus	1595	1138	110	87	
amores	1720	1140	231	89	
.	1956	1144	23	85	
Lilium	1283	1220	202	73	
dixifles	1541	1223	223	72	
Inter	1136	1293	157	92	
ferrei	1315	1299	172	92	
fæculi	1507	1305	192	92	
vepres	1721	1311	206	94	
.	1928	1318	22	88	
Quæris	1417	1392	233	80	
Quàm	881	1472	181	100	
ſuaves	1127	1473	192	100	
Coclitibus	1344	1474	328	100	
emiferit	1684	1475	250	100	
odores	1949	1476	205	100	
?	2169	1477	29	99	
Adeò	1212	1560	167	89	
ipſos	1398	1562	157	88	
allexerat	1571	1564	274	89	
,	1854	1567	24	87	
Ut	1111	1644	108	88	
terræ	1238	1645	135	88	
ftatim	1426	1647	160	88	
rapuerint	1654	1649	307	89	
,	1959	1651	24	87	
Puriflimus	1285	1728	369	77	
Fios	1664	1730	138	75	
Caleſti	991	1812	254	86	
debuerat	1263	1815	290	86	
inſeri	1562	1818	182	85	
viridario	1767	1821	266	85	
,	2064	1824	23	83	
Et	1128	1899	82	93	
quidèm	1223	1900	213	96	
verno	1499	1906	181	95	
tempore	1694	1910	276	96	
.	1970	1915	24	91	
Afſueta	978	1981	231	93	
jam	1254	1984	79	92	
terra	1385	1986	158	92	
per	1580	1988	89	92	
annos	1699	1990	194	93	
plures	1929	1993	191	93	
Cruentis	1159	2064	278	86	
Martis	1453	2068	224	85	
fpiculis	1702	2071	227	85	
,	1934	2073	23	83	
Digna	872	2156	221	90	
non	1101	2155	118	90	
fuerat	1255	2154	190	90	
candidiſſimo	1473	2152	430	89	
hoc	1911	2150	118	90	
Flore	2049	2149	169	90	
.	2220	2148	27	91	
Qui	1195	2244	136	93	
integritatis	1344	2242	336	91	
cuſtos	1716	2238	191	93	
Fractos	1036	2321	243	83	
Martis	1307	2326	222	82	
abjecerat	1551	2330	296	85	
mores	1851	2336	206	82	
.	2060	2339	22	79	
Quià	955	2404	146	88	
infidias	1146	2406	243	89	
noverat	1410	2409	247	89	
,	1671	2411	24	87	
quas	1729	2412	133	88	
mundus	1883	2414	269	89	
Innocentiæ	1253	2494	357	105	
apparat	1642	2505	247	102	
,	1882	2512	24	95	
Studium	923	2586	267	91	
omne	1227	2586	193	91	
in	1440	2586	35	91	
conſcientiæ	1515	2586	357	91	
excubias	1911	2586	279	91	
Sollicitaverat	1338	2672	449	80	
.	1785	2677	20	75	
Quippè	920	2760	237	99	
à	1176	2760	29	99	
minima	1216	2760	273	99	
quaque	1504	2760	233	99	
nequitiæ	1740	2760	259	99	
larva	2038	2760	169	99	
Deterritus	1390	2844	331	87	
,	1730	2849	23	83	
Ità	1058	2928	73	87	
in	1154	2928	48	88	
rebus	1242	2929	168	87	
agendis	1410	2930	249	87	
deliberaverit	1666	2931	412	88	
,	2083	2932	25	87	
Ult	2212	3024	84	72	
