content	x	y	w	h	
21	1833	363	64	43	
IS	-1	426	25	56	
f	1516	511	40	12	
See	1176	597	39	86	
more	1173	515	41	51	
G20	336	534	71	36	
gestole	1566	490	150	29	
GGIL	1572	525	195	45	
SOY	1519	568	79	38	
10.02	1548	596	121	32	
beeb	1542	619	125	29	
B	-6	643	51	14	
21	23	679	24	63	
in	5	778	32	60	
lo	3	856	30	79	
in	2	942	52	80	
ta	8	1050	38	57	
ſti	14	1127	44	72	
qui	2	1225	70	78	
V1	17	1319	52	60	
Ex	0	1388	63	71	
api	-2	1504	65	65	
Prima	813	726	252	133	
Inſcriptio	1098	737	334	137	
.	1434	750	31	125	
Paucis	338	918	205	99	
preſſa	578	918	179	99	
verbis	778	918	185	99	
,	980	918	29	99	
extimo	1032	918	217	99	
Templi	1284	918	243	99	
adſpectui	1528	918	313	99	
affi	1852	918	125	99	
xa	415	1010	66	89	
,	498	1010	26	89	
funereiſque	537	1010	370	89	
circumornata	933	1010	435	89	
pannis	1383	1010	219	89	
inter	1625	1010	149	89	
gemi	1801	1010	175	89	
na	415	1080	72	100	
Mortis	499	1081	230	101	
fimulacra	763	1083	299	101	
Viatores	1092	1086	270	100	
alloquebatur	1365	1088	432	102	
,	1787	1091	28	99	
quos	1825	1091	149	100	
lugubri	401	1176	254	91	
invitamento	669	1176	405	91	
ad	1089	1176	69	91	
defuncti	1189	1176	261	91	
Principis	1473	1176	296	91	
accer	1777	1176	198	91	
febat	418	1259	157	95	
Parentalia	589	1261	330	97	
.	924	1265	26	93	
Sicque	997	1266	222	95	
legebatur	1240	1269	295	96	
,	1533	1273	26	93	
PIEDRA	1576	1247	297	62	
A	383	1324	17	79	
M	749	1326	19	63	
-ori	329	1418	129	95	
20	493	1421	49	93	
QUISQUIS	711	1425	381	100	
ES	1157	1432	65	94	
VIATOR	1281	1435	307	98	
IHIM	1629	1391	237	85	
DOLORIS	368	1518	371	67	
ORCHESTRAM	786	1518	569	67	
INGREDERE	1415	1518	474	67	
,	1895	1518	19	67	
LUGENTES	724	1598	433	68	
PRÆFICÆ	1194	1592	377	67	
Xono	1630	1586	196	70	
LACRYMIS	399	1678	435	79	
IMPENSIUS	880	1678	428	79	
,	1330	1678	23	79	
QUAM	1402	1678	210	79	
VCCE	1671	1678	221	79	
TE	911	1762	96	64	
DOCENT	1046	1760	358	62	
:	1411	1757	19	65	
ETIAM	553	1842	227	70	
PRINCIPUM	841	1840	452	69	
MAXIMOS	1357	1837	404	69	
EX	854	1920	102	60	
-	1012	1918	18	61	
TEMPORE	1075	1917	386	57	
FATO	790	1998	262	64	
CEDER	1126	1996	306	64	
E.	1460	1994	61	65	
5	-9	1578	26	67	
bis	27	1574	55	65	
afteri	1	1666	80	82	
era	-6	1776	45	44	
nims	1706	2483	40	12	
.	1810	2482	6	20	
do	19	2836	65	66	
Se	1818	2922	72	64	
-12	410	3039	148	72	
