content	x	y	w	h	
99	1847	413	60	47	
yeges	6	527	45	47	
proce	4	556	48	47	
Goonili	570	500	556	89	
TRANSGREDIT	922	773	576	106	
VR	1546	804	51	106	
ria	23	916	45	88	
NON	620	905	208	14	
go	19	1060	37	75	
za	-13	1481	33	63	
Sol	30	1476	45	62	
diaci	-4	1569	60	69	
,	55	1570	19	69	
lipti	-3	1660	71	70	
liaco	6	1740	54	61	
Ca	11	1820	50	55	
a	-8	1901	19	59	
cir	20	1900	44	58	
1	-1	1980	12	74	
,	13	1979	12	74	
&	37	1977	12	74	
cift	-7	2074	53	72	
,	53	2073	5	73	
119	2440	2278	42	31	
IN	439	2070	49	91	
Rogamus	581	2069	329	90	
veniam	931	2068	205	90	
:	1201	2066	26	91	
nobis	1228	2066	177	90	
parcat	1438	2090	198	77	
teid	1683	2049	122	83	
Magiſtra	611	2154	297	90	
morum	925	2155	225	90	
Philofophia	1194	2157	376	90	
,	1586	2158	26	89	
Si	467	2232	72	80	
audeamus	551	2233	324	82	
in	898	2237	43	79	
ipfam	986	2238	153	80	
calamumacuere	1179	2240	533	84	
.	1716	2245	22	79	
2	713	2315	31	105	
Sed	857	2313	107	105	
Imperantes	989	2312	357	102	
copa	1397	2308	248	103	
moM	1715	2305	181	104	
Obruit	615	2410	227	93	
veriùs	863	2410	204	93	
,	1075	2410	27	93	
quàm	1131	2410	143	93	
inſtruat	1331	2410	249	93	
Sancitarum	701	2489	348	92	
iliade	1094	2494	171	89	
legum	1284	2497	169	90	
.	1487	2500	24	87	
Feliciorem	280	2576	330	91	
regnandi	669	2576	289	91	
normam	973	2576	245	91	
,	1262	2576	26	91	
captus	1309	2576	216	91	
;	1520	2576	26	91	
faciliorem	1561	2576	288	91	
,	1888	2576	26	91	
Ad	397	2672	110	86	
beandos	520	2672	263	86	
Reges	801	2672	188	86	
,	992	2672	25	86	
ad	1016	2672	64	86	
fortunandos	1107	2672	399	86	
Populos	1526	2672	267	86	
Reipublicæ	519	2762	364	81	
moderatoribus	890	2758	504	80	
exhibuit	1393	2753	278	82	
FERDINANDUS	279	2832	655	88	
MARIA	958	2838	278	85	
Princeps	1299	2841	233	85	
Æquißimus	1562	2843	314	86	
,	1876	2846	23	83	
Cùm	556	2920	135	94	
à	734	2919	27	95	
turpibus	772	2919	278	94	
patrandis	1069	2917	289	94	
deterruit	1393	2916	290	93	
Inflictis	844	3011	244	94	
pænis	1111	3005	187	96	
,	1303	3001	31	98	
poll	1431	2999	150	95	
n	1158	3117	18	67	
3	1253	3118	18	67	
Ad	1710	3100	114	70	
