content	x	y	w	h	
91	1817	403	66	50	
NIHIL	785	736	251	53	
SIBI	1186	710	189	79	
Bene	-2	786	81	86	
pili	1213	1408	28	27	
ni	1244	1408	16	27	
wala	1272	1409	35	27	
s	2	1092	14	63	
.	15	1092	14	63	
Elle	43	1093	36	64	
gradu	11	1182	73	76	
calor	1	1258	74	68	
defi	21	1344	47	64	
.	72	1345	17	63	
a	-6	1431	19	68	
folis	11	1431	57	68	
,	70	1432	19	68	
prifti	5	1516	70	75	
neunt	-9	1616	88	44	
i	-2	1687	18	60	
faci	20	1686	56	60	
Aëre	18	1772	58	57	
00	10	1604	8	8	
Aére	17	1855	60	57	
res	9	1957	37	44	
,	39	1955	17	45	
ut	50	1954	29	44	
aliis	16	2023	59	55	
E	-8	2123	20	62	
gry	22	2122	38	62	
rodi	-4	2192	68	59	
11	2445	2277	30	31	
INC	1	2374	43	35	
via	5	2444	45	52	
am	-9	2531	40	56	
Er	577	2029	89	93	
manu	655	2028	203	89	
,	861	2022	29	94	
&	900	2021	29	94	
linguâ	968	2019	216	89	
Populos	1201	2013	277	88	
illexit	1500	2005	195	90	
FERDINANDUS	532	2114	783	62	
MARIA	1372	2094	347	73	
,	1744	2086	25	80	
Suayiùs	576	2195	268	90	
tamen	852	2190	200	90	
manu	1066	2185	206	91	
,	1272	2182	29	94	
quàm	1301	2181	147	92	
linguâ	1501	2177	195	91	
,	1702	2173	29	94	
Quià	437	2288	161	95	
gravius	643	2281	237	95	
profuſoære	886	2274	368	91	
,	1254	2264	32	100	
collatis	1294	2263	232	94	
beneficijs	1538	2256	303	92	
Preflit	686	2363	211	94	
,	888	2358	31	98	
quos	940	2357	151	95	
Inopia	1110	2353	203	95	
oppreſſit	1332	2348	291	92	
:	1618	2341	31	98	
Princeps	691	2462	298	82	
Beneficentiflimus	997	2449	597	68	
Ad	375	2544	101	88	
mcerentium	478	2543	373	80	
folatium	905	2532	251	84	
,	1185	2526	28	89	
Labentium	1226	2525	339	82	
fülcimen	1606	2516	283	83	
Calitùs	817	2619	260	72	
terris	1098	2615	157	73	
datus	1266	2612	179	72	
,	1453	2609	22	75	
Metallorum	387	2714	396	89	
Sole	836	2706	139	95	
alienas	989	2703	212	94	
exſiccavit	1222	2699	320	92	
lacrymas	1546	2694	301	92	
;	1849	2689	30	97	
htc	403	2816	193	89	
Et	659	2807	90	93	
paterna	750	2803	249	87	
charitate	1009	2794	290	84	
ſupplevit	1310	2783	315	83	
a	305	2895	33	98	
Novercalem	520	2887	395	84	
Fortunæ	969	2871	270	89	
inæqualitatem	1270	2859	436	83	
Quà	485	2978	149	96	
innatant	666	2972	272	92	
alij	978	2962	96	98	
plaudentibus	1090	2959	430	88	
brachijs	1545	2945	252	93	
Ple	1739	3028	125	84	
ens	-4	2632	63	33	
id	1811	2813	64	68	
m	1194	3063	16	66	
3	1314	3067	16	66	
