content	x	y	w	h	
1	1720	343	10	51	
2	1755	346	10	51	
3	1791	348	10	51	
را	21	536	8	63	
۔	-5	536	4	63	
a	3	624	8	49	
Quid	589	448	156	83	
miraris	765	448	229	83	
in	1029	448	44	83	
Eliæ	1112	448	132	83	
facrificio	1281	448	274	83	
Algentes	667	546	284	81	
flagraſſe	979	544	258	81	
latices	1266	542	201	82	
,	1490	540	25	83	
Puramque	480	624	339	88	
in	848	621	52	90	
undis	945	620	175	90	
arſiffe	1129	618	195	90	
victimam	1341	616	270	89	
?	1657	614	27	91	
Hæc	492	716	169	82	
collapſa	683	715	251	82	
miracula	967	714	287	82	
inftauravit	1286	713	348	82	
In	778	796	44	87	
Principe	866	795	267	86	
Amor	1151	794	195	86	
.	1347	793	25	87	
Mundiſſima	527	884	432	77	
victima	972	884	242	77	
Deo	1231	884	119	77	
oblata	1389	884	189	77	
Arſit	638	961	144	92	
in	801	963	50	91	
undis	877	964	184	94	
lacrymarum	1095	967	380	98	
,	1508	974	25	91	
Maduit	629	1053	272	83	
in	931	1055	43	81	
amoris	997	1056	223	82	
flamma	1245	1058	246	82	
,	1486	1059	22	81	
Scilicèt	705	1136	250	87	
corporis	974	1136	259	87	
Nubes	1243	1136	210	87	
Quæ	590	1226	142	76	
nitidiffimum	777	1224	394	74	
obduxerat	1241	1220	323	74	
Maximi	595	1310	302	88	
Principis	908	1308	286	88	
Animum	1237	1306	275	88	
,	1552	1305	26	89	
Propè	441	1396	194	92	
Divinum	654	1394	287	92	
Solem	989	1392	160	92	
in	1200	1391	54	92	
pluvias	1281	1390	234	92	
foluta	1539	1388	185	92	
Lacrymarum	859	1480	423	85	
Cordis	300	1572	229	89	
rigaverat	551	1570	290	89	
hortum	856	1567	223	90	
omnigenæ	1117	1565	330	89	
virtutis	1468	1562	237	90	
flore	1711	1560	146	91	
Adomnem	313	1660	344	84	
jam	705	1654	78	89	
comptum	833	1652	296	85	
Cælitum	1177	1648	266	85	
elegantiam	1481	1644	318	85	
.	1834	1639	27	89	
Rorida	794	1740	231	73	
hac	1033	1737	118	74	
in	1170	1736	45	75	
nube	1237	1735	165	74	
Iridem	580	1826	190	83	
pinxerat	817	1821	279	82	
Divinus	1097	1816	283	82	
Amor	1383	1811	200	83	
.	1576	1808	27	87	
Quam	529	1912	181	85	
tot	767	1910	90	86	
inter	874	1909	159	85	
armorum	1046	1907	280	85	
procellas	1371	1904	286	85	
Europam	764	1990	281	81	
divexantes	1093	1979	342	80	
Poneret	676	2076	260	71	
in	943	2072	59	75	
ſignum	1030	2071	203	72	
faderis	1287	2067	228	72	
,	1529	2064	22	75	
Ob	444	2164	103	89	
pacem	559	2162	190	89	
impensè	797	2159	266	88	
Imperio	1087	2155	256	88	
procuratam	1371	2151	344	87	
.	1752	2146	27	91	
Non	415	2250	158	76	
tamen	591	2247	195	76	
credas	831	2243	195	77	
fictos	1042	2240	171	76	
ſimulaffe	1229	2237	285	75	
colores	1523	2233	231	76	
,	1768	2229	24	79	
por	314	2352	107	71	
Verâ	622	2333	141	88	
fiquidèm	798	2331	257	85	
rubuit	1101	2326	202	86	
charitate	1313	2322	278	85	
,	1594	2318	27	89	
Necipfi	454	2419	267	84	
defuit	738	2415	197	84	
cum	971	2411	112	85	
candore	1129	2408	259	84	
innocentiæ	1409	2404	324	82	
al	235	2492	202	90	
Conſequendæ	594	2490	428	89	
Pacis	1070	2488	169	90	
fpei	1252	2487	115	91	
veriditas	1385	2486	281	90	
:	1675	2485	26	91	
cupidi	260	2563	192	100	
.	465	2563	29	100	
Cùm	559	2563	129	100	
noluerit	742	2563	272	100	
hinc	1049	2563	148	100	
è	1223	2563	29	100	
terris	1274	2563	164	100	
migrare	1464	2563	265	100	
Niſi	421	2666	139	94	
fuerint	587	2664	234	93	
omnia	842	2662	202	93	
priùs	1063	2659	170	94	
in	1242	2658	38	95	
pace	1313	2657	146	94	
compoſita	1474	2656	313	92	
.	1804	2652	28	95	
Solid	-5	1688	61	62	
aturus	-7	1796	100	57	
119	2436	2277	41	34	
aia	0	2395	65	71	
,	53	2389	32	76	
ELO	1661	2960	163	72	
Quic	-6	3031	103	62	
-	357	3051	31	76	
