content	x	y	w	h	
119	1774	360	97	57	
dodo	8	523	42	39	
NON	551	747	161	30	
FRANGITVR	785	670	499	73	
ICTV	1369	666	164	121	
RIA	3	895	60	65	
DUSCATE	1318	1177	190	22	
sgem	5	1286	46	66	
.	59	1290	14	64	
us	-4	1348	30	57	
auri	25	1349	51	57	
inceps	8	1427	60	75	
ar	-7	1509	31	59	
pari	30	1511	44	58	
6.	0	1570	23	77	
NA	40	1570	21	77	
picus	3	1654	60	53	
,	59	1654	15	53	
Atma	-6	1735	71	40	
Ara	17	1796	44	56	
dditur	-5	1865	77	56	
men	-3	1960	57	34	
Tium	-3	2015	53	66	
body	2	2087	49	56	
FAW	-3	2184	42	28	
119	2430	2279	46	33	
quo	-6	2330	59	43	
us	-2	2403	39	37	
,	32	2401	14	38	
or	2	2475	37	32	
Unus	531	1984	190	89	
eſt	736	1986	77	88	
huius	827	1987	182	89	
vitæ	1022	1989	116	88	
fluctuantis	1189	1991	337	90	
portus	1547	1995	193	89	
.	1747	1997	24	87	
Eâdem	467	2070	207	97	
ſemper	739	2072	211	97	
ſtare	988	2074	137	96	
animi	1157	2076	200	96	
æquabilitate	1357	2077	399	98	
,	1779	2081	26	95	
Sivè	315	2160	151	95	
rideat	487	2160	190	95	
Fortuna	690	2160	270	95	
Proſperis	982	2160	283	95	
,	1263	2160	27	95	
fivè	1296	2160	110	95	
irrideat	1426	2160	237	95	
adverſis	1673	2160	253	95	
.	1935	2160	27	95	
Enerves	639	2244	269	88	
animos	926	2245	232	88	
Virtus	1187	2246	203	88	
reſpuit	1394	2247	218	88	
.	1606	2248	25	87	
Inconcuflos	328	2332	401	83	
,	715	2332	24	83	
uti	745	2332	84	83	
Arces	852	2332	169	83	
omni	1053	2332	180	83	
inſtructas	1252	2332	306	83	
munimine	1564	2332	356	83	
,	1933	2332	24	83	
Occupat	792	2420	294	81	
præſidiaria	1119	2417	336	80	
.	1464	2414	25	83	
Non	499	2502	153	83	
Fortuna	681	2502	265	83	
viris	973	2502	131	83	
fortibus	1137	2502	245	83	
dominatur	1390	2502	354	83	
,	1747	2502	24	83	
Sed	754	2592	108	73	
viri	893	2590	117	73	
fortes	1026	2588	168	72	
Fortunæ	1212	2585	267	70	
.	1489	2581	22	75	
MAC	281	2648	208	81	
Quæ	532	2676	133	109	
leni	707	2670	135	110	
flante	845	2666	172	108	
aura	1031	2660	151	109	
flectuntur	1201	2655	315	104	
vimina	1530	2645	231	107	
C	1792	2637	36	113	
Innatam	685	2767	259	88	
produnt	987	2762	279	87	
levitatem	1272	2756	272	88	
,	1578	2750	29	92	
Quæ	574	2810	129	129	
irruente	740	2810	261	129	
Euro	1016	2810	150	129	
franguntur	1195	2810	366	129	
ilices	1572	2810	152	129	
.	1718	2810	38	129	
Adhùc	333	2939	233	99	
fortitam	586	2935	225	98	
promuntimbecillitatis	857	2930	730	91	
conditionē	1585	2917	363	97	
.	1941	2911	32	102	
Viri	1751	3009	127	75	
in	7	2549	39	32	
q	1353	3038	8	66	
US	-1	3135	28	40	
