content	x	y	w	h	
03'e	944	397	244	87	
elis	8	632	41	71	
tim	-1	721	54	72	
an	1	828	67	57	
fer	1	904	70	71	
rni	8	989	62	84	
Joris	1	1086	81	67	
OP	-6	1187	77	69	
riade	11	1262	97	71	
liceat	3	1356	100	70	
s	-4	1472	16	45	
vete	28	1470	73	41	
tati	4	1540	66	68	
IN	536	761	122	85	
PARENTALIBUS	755	764	952	99	
FERDINANDI	347	876	1560	186	
MARIÆ	640	1032	794	137	
,	1480	1047	34	124	
S.R.I.	370	1205	209	106	
Electoris	592	1210	285	107	
,	877	1216	27	103	
Utriuſque	907	1216	330	110	
Bavariæ	1252	1224	258	108	
,	1536	1230	27	103	
ac	1575	1231	74	103	
Supe	1657	1232	185	106	
rioris	635	1306	156	89	
Palatinatus	821	1309	366	91	
Ducis	1209	1314	194	89	
,	1416	1316	24	87	
&	1460	1317	24	87	
c	1521	1318	24	87	
.	1548	1318	24	87	
Oratio	777	1440	246	91	
Funebris	1076	1442	329	91	
.	1397	1445	25	89	
Ta	695	1586	75	82	
ne	769	1587	75	82	
eo	865	1588	46	82	
vel	936	1589	81	82	
tempore	1040	1591	226	83	
,	1274	1593	22	81	
quo	1334	1594	92	82	
poſt	1445	1595	114	83	
ſedatas	1572	1597	175	83	
ar	1776	1600	54	81	
morum	715	1660	187	82	
procellas	949	1664	241	83	
,	1198	1668	22	79	
coërcitos	1237	1669	241	82	
pugnantium	1501	1673	305	84	
impetus	725	1736	227	79	
,	956	1736	23	79	
compoſita	994	1736	271	79	
diffidentium	1301	1736	307	79	
Princi	1661	1736	166	79	
pum	722	1803	104	81	
capita	889	1803	144	81	
;	1060	1803	23	81	
tandem	1118	1803	169	81	
Chriſtianus	1350	1803	309	81	
Orbis	1674	1803	150	81	
publicis	727	1876	215	80	
exultans	966	1877	223	80	
gaudiis	1203	1879	187	79	
Sancitæ	1403	1880	191	80	
Paci	1619	1881	111	79	
,	1724	1881	23	79	
ad	1747	1881	80	80	
eptæque	370	1948	226	85	
quieti	611	1948	163	85	
diù	775	1948	72	85	
concupitum	881	1948	300	85	
occinit	1221	1948	185	85	
Epinícium	1425	1948	263	85	
,	1723	1948	24	85	
fe	1779	1948	54	85	
rale	369	2022	93	83	
ego	485	2022	84	83	
aggrediar	583	2022	260	83	
Epicedium	851	2022	264	83	
:	1181	2022	24	83	
Ita	1241	2022	61	83	
ne	1339	2022	62	83	
ad	1416	2022	60	83	
hoc	1507	2022	95	83	
me	1624	2022	105	83	
fors	1737	2022	104	83	
acerbiffima	363	2089	316	69	
detruſit	691	2092	196	68	
officium	906	2094	204	67	
,	1152	2096	18	66	
ut	1197	2096	47	67	
non	1268	2097	102	67	
folùm	1401	2098	128	67	
mærentis	1566	2100	265	68	
