content	x	y	w	h	
Joel	3	479	50	36	
ရ	10	506	4	36	
e	-4	555	5	36	
da	13	556	22	38	
da	41	560	22	37	
sekrese	1805	577	137	32	
Prin	1	879	93	91	
min	-9	1000	81	93	
,	0	1136	21	71	
ubi	28	1135	69	70	
egion	377	1147	176	109	
S	7	1707	22	71	
re	37	1706	56	70	
Squalore	552	428	289	105	
obſitus	852	430	230	104	
,	1084	431	29	103	
mãrore	1125	432	255	104	
compreſſus	1407	433	363	105	
Lugeto	851	517	231	99	
quiſquis	1126	520	246	100	
es	1404	524	36	97	
.	1449	525	27	97	
En	603	607	75	102	
inopiño	745	608	242	103	
Fato	1010	609	147	103	
jacet	1209	610	143	103	
extinctus	1390	611	282	104	
,	1697	613	28	102	
Qui	969	704	138	73	
Stans	1111	698	191	72	
Ubique	541	776	256	99	
Terrarum	819	778	292	98	
Famam	1150	780	218	98	
accenderat	1421	781	348	99	
:	1765	783	27	97	
Nitidiflimus	600	860	431	88	
Principum	1051	866	321	87	
Splendor	1411	870	289	86	
Ferales	789	952	229	77	
abiit	1045	954	135	76	
in	1208	956	41	75	
umbras	1283	956	245	77	
molom	371	1034	248	97	
Ineluctabilium	752	1034	455	97	
Manium	1243	1034	276	97	
.	1544	1034	28	97	
hsdobullA	1630	1034	357	97	
Chriſtiani	664	1120	334	81	
Orbis	994	1122	187	80	
Ornamentum	1194	1124	425	81	
untxo	1556	1172	162	71	
non	1750	1176	138	72	
Mors	870	1200	185	90	
præmatura	1083	1208	348	95	
Suo	729	1282	127	109	
devenuſtavit	875	1280	436	106	
pallorez	1323	1274	257	108	
ustrous	1595	1271	254	108	
I	1874	1267	33	111	
Obduxit	909	1377	266	92	
peplo	1199	1387	169	89	
Qui	763	1466	136	94	
tõtüs	908	1464	164	94	
amore	1079	1462	214	93	
virtutis	1323	1460	221	93	
3	1631	1511	21	74	
Exarferat	1005	1547	305	73	
Exilesdefilit	783	1616	401	97	
in	1200	1627	49	88	
cineres	1288	1629	204	91	
.	1499	1634	23	88	
sm	399	1680	117	127	
Quæ	596	1680	145	127	
circùm	753	1680	218	127	
doloris	1013	1680	167	127	
lettum	1183	1680	149	127	
ornamental010	1370	1680	532	127	
audiob	413	1800	353	127	
Vides	1049	1801	184	85	
;	1245	1813	17	76	
Superſtites	742	1952	345	114	
funt	1120	1955	145	112	
exuvia	1288	1957	199	112	
s115	1503	1959	223	112	
V	1834	1961	31	111	
Quas	719	2052	154	96	
Pientiſfimus	901	2054	408	97	
Princeps	1333	2057	284	97	
Lügentibus	627	2140	384	85	
concredidit	1029	2137	371	85	
Præficis	1414	2135	258	86	
,	1663	2134	26	87	
Ne	690	2226	112	87	
incitamentà	819	2226	383	87	
tibi	1233	2226	112	87	
deeſſent	1366	2226	265	87	
Pietatis	1013	2311	234	78	
Quàm	724	2398	178	90	
cùm	958	2395	106	92	
in	1107	2394	51	92	
terris	1191	2393	150	91	
viveret	1364	2392	232	90	
Ore	746	2480	130	72	
docuit	901	2481	203	72	
,	1108	2483	20	71	
More	1123	2483	185	72	
coluit	1333	2484	185	72	
.	1522	2486	20	71	
Nudatus	675	2557	291	100	
enſis	999	2562	145	97	
anſam	1167	2565	173	98	
porrigit	1393	2569	248	98	
Bellum	902	2652	208	72	
ineundi	1154	2653	256	72	
In	638	2736	73	99	
türgidas	732	2736	255	99	
vitiorum	1008	2736	253	99	
phalanges	1308	2736	319	99	
;	1629	2736	29	99	
Aurea	704	2827	194	92	
;	920	2826	27	93	
quæ	956	2826	119	93	
pendent	1097	2825	269	93	
calcaria	1370	2824	253	93	
Ad	761	2912	101	79	
victoriam	879	2912	281	79	
ſtimulant	1205	2912	315	79	
:	1516	2912	23	79	
Septia	1730	2998	151	92	
wem	-4	1863	67	60	
105	1830	1664	140	128	
Nobis	793	1873	213	119	
abreptæ	1012	1863	227	118	
Virtutis	1283	1850	242	117	
8	1593	1835	44	127	
9	1853	1823	44	127	
1	2	3098	31	42	
