content	x	y	w	h	
113	1747	357	101	45	
ra	27	1092	31	39	
Quem	454	470	177	90	
,	666	469	27	91	
ut	692	468	67	91	
ſe	777	468	52	91	
ipſum	851	468	166	90	
dilexerat	1069	466	284	90	
Proximum	1378	464	323	90	
.	1731	462	27	91	
Utinam	577	546	243	100	
ſic	894	551	66	96	
regerent	986	553	280	100	
Principes	1287	558	308	100	
,	1599	563	25	95	
Quàm	673	640	165	91	
regnarent	893	640	324	91	
feliciores	1224	640	291	91	
.	1518	640	26	91	
Qui	409	724	136	95	
Populorum	541	724	370	95	
conſulit	953	724	266	95	
ſecuritati	1232	724	292	95	
,	1520	724	27	95	
&	1558	724	27	95	
quieti	1625	724	187	95	
,	1818	724	27	95	
Sibi	773	809	133	97	
egregiè	915	812	225	97	
conſulit	1176	816	245	98	
.	1421	820	25	94	
Aulam	433	896	203	96	
veluti	691	898	185	96	
ſpeculam	906	900	275	96	
ſibi	1223	902	112	95	
propoſuerat	1342	903	398	97	
,	1729	905	26	95	
Excitata	612	984	263	95	
ubiquè	905	984	226	95	
locorum	1137	984	262	95	
bella	1439	984	156	95	
Argus	541	1074	193	93	
centicolus	773	1074	327	93	
ſedulò	1112	1074	201	93	
exploratus	1353	1074	339	93	
,	1702	1074	27	93	
Omnem	587	1160	251	87	
procul	886	1160	219	87	
abegit	1121	1160	188	87	
timorem	1329	1160	247	87	
,	1609	1160	25	87	
Securiùs	357	1251	291	86	
vigili	669	1250	163	86	
haccura	841	1249	279	86	
Populorum	1140	1248	344	86	
commoda	1531	1246	320	86	
Boicus	701	1328	242	75	
cuftodivit	951	1328	321	75	
Ifte	1303	1328	97	75	
Leo	1418	1328	118	75	
,	1557	1328	21	75	
Quàm	651	1416	178	86	
olim	881	1415	113	86	
Heſperius	1047	1414	335	85	
Draco	1383	1412	206	86	
Sibi	671	1502	131	81	
concredita	819	1502	336	81	
aurea	1190	1502	164	81	
mala	1373	1502	169	81	
.	1552	1502	23	81	
Hifce	633	1584	183	75	
ſi	845	1584	40	75	
affuefcerent	921	1584	402	75	
artibus	1365	1584	225	75	
,	1597	1584	21	75	
Qui	806	1672	135	87	
Populis	949	1672	237	87	
præſunt	1209	1672	260	87	
,	1467	1672	25	87	
Humano	399	1760	300	85	
ebrius	733	1757	190	86	
fanguine	945	1756	285	85	
non	1234	1754	112	86	
infaniret	1382	1753	281	85	
Mars	1661	1750	183	86	
.	1835	1749	26	87	
At	639	1844	94	87	
qui	759	1843	99	87	
ſanguini	881	1843	273	86	
pepercit	1167	1842	247	86	
vivus	1434	1841	179	86	
,	1615	1840	25	87	
Vectigales	713	1928	335	93	
lacrymas	1063	1928	295	93	
exigat	1378	1928	200	93	
Mortuus	971	2016	310	71	
.	1273	2016	20	71	
m	11	1353	17	57	
119	2434	2278	47	33	
22	1098	2271	91	164	
ELO	1698	3020	165	73	
P2	1227	3062	176	50	
