content	x	y	w	h	
129	1732	369	93	49	
-	251	1072	13	41	
1	8	1168	3	44	
.	21	1168	4	44	
Nihil	439	470	185	90	
habuit	644	472	217	90	
,	866	473	25	89	
quod	900	473	159	90	
Dei	1079	475	124	89	
causà	1227	476	156	90	
non	1410	477	113	90	
daret	1557	478	160	90	
,	1721	479	25	89	
Miſeris	715	550	245	87	
donavitaureos	975	559	476	93	
,	1452	573	21	80	
Moleftis	596	640	295	87	
condonavit	926	645	377	88	
injurias	1324	651	243	86	
.	1566	655	23	83	
Non	570	725	139	84	
tamen	740	726	192	85	
ità	962	729	72	83	
dedit	1054	730	163	85	
,	1228	732	23	83	
ut	1275	733	72	83	
amiſerit	1351	733	262	86	
;	1624	737	23	83	
Immò	519	810	206	91	
ideò	739	813	131	89	
non	896	816	123	88	
amiſit	1058	818	204	89	
,	1284	821	24	87	
quia	1342	822	122	88	
dedit	1498	824	168	89	
,	1662	826	24	87	
KA	466	904	180	67	
Amiſurus	725	904	316	89	
,	1040	904	26	89	
niſi	1070	904	116	89	
dediſſet	1196	904	246	89	
.	1444	904	26	89	
Finib	246	982	136	94	
Suas	455	984	153	95	
etiam	633	986	139	94	
produnt	837	988	276	96	
Colites	1130	991	249	96	
nundinas	1409	994	302	96	
,	1712	997	26	93	
Venale	697	1056	227	100	
exhibent	945	1065	290	100	
Regnum	1241	1074	258	100	
,	1527	1084	23	92	
og	1724	1091	66	93	
Juſto	713	1160	162	95	
pretio	893	1160	182	95	
non	1092	1160	122	95	
emitur	1252	1160	212	95	
,	1462	1160	27	95	
Quid	346	1250	150	90	
quod	537	1249	151	91	
adæquitatem	713	1248	397	90	
donet	1151	1247	199	90	
Terra	1372	1246	168	90	
non	1556	1245	130	91	
habet	1703	1245	177	90	
.	1884	1244	26	91	
Vili	769	1327	119	94	
comparari	917	1328	319	98	
poteſt	1249	1333	195	95	
,	1450	1336	26	93	
Si	541	1420	70	90	
negotiatores	622	1419	398	88	
vocentur	1034	1416	301	89	
Pauperes	1358	1414	289	89	
.	1647	1412	27	91	
-	268	1520	20	78	
Aurea	526	1502	202	83	
clavis	754	1504	187	83	
omnem	949	1506	217	83	
aperit	1219	1509	190	82	
januam	1429	1510	206	83	
,	1674	1513	22	81	
Etiam	905	1590	167	68	
Cæli	1117	1589	167	68	
.	1286	1588	20	69	
OP	244	1675	151	55	
Samo	860	1650	155	62	
dol	374	1726	100	74	
audio	772	1714	172	67	
do	968	1709	66	70	
igralcon	302	1795	267	75	
-Soal	237	1872	358	55	
ilai	312	1935	101	72	
zilas	417	1936	218	74	
(	675	1939	19	71	
1.bood	699	1939	233	74	
-91	283	2013	94	57	
soito	447	2009	150	56	
dionsib	1602	1984	201	58	
boup	288	2083	143	74	
min	442	2075	201	71	
2	1534	2049	16	65	
dbsnus	1590	2050	228	72	
x9	285	2151	63	65	
aslom	365	2149	133	63	
ibon	549	2143	119	64	
muflon	1586	2128	228	60	
-If	283	2225	77	73	
I	384	2220	27	76	
JA	437	2218	31	75	
1.	475	2216	41	75	
ມີ	565	2211	26	76	
ໄ	581	2210	26	76	
ck	609	2209	31	75	
E	696	2205	26	76	
ດ	712	2204	26	76	
eudibiga	1577	2193	234	72	
!	1809	2192	21	73	
-I9q	283	2301	110	74	
muloh	390	2297	333	64	
01221	1643	2268	144	69	
onul	287	2369	124	69	
mulodiny	415	2365	287	62	
Vudili	1461	2333	204	65	
su	1659	2333	143	65	
jupimallito	294	2443	303	66	
АИ10	1478	2408	182	70	
лая	1684	2403	131	71	
obsantistolom	282	2512	586	54	
oss	1412	2479	66	77	
blanq	1508	2478	154	75	
aiitev	1679	2475	131	76	
out	316	2579	100	82	
mi	409	2576	97	83	
upnun	498	2573	183	79	
insupnose	706	2567	503	69	
nur	1211	2551	76	82	
obs	1342	2547	136	80	
woorum	1053	2553	231	70	
obscint	1343	2549	274	70	
antiq	1639	2546	187	70	
libus	1619	2609	123	78	
in	1785	2613	38	75	
Yahoo	1568	1851	237	56	
6.	1575	1930	57	41	
TUSS	1658	1927	133	40	
90e	1286	1974	56	26	
-	18	2180	23	7	
119	2436	2277	42	33	
nus	-11	2573	80	52	
.	58	2566	22	58	
mus	-7	2751	78	54	
siliqori	936	2700	301	105	
que	1408	2668	132	116	
ignilos	1243	2848	331	95	
11	9	2850	18	52	
,	31	2849	8	53	
ELO	1709	2919	181	74	
r2	1232	2960	137	41	
12	396	3024	55	76	
